TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-07-21T12:45:00-04:00,2847.18674971,1443.34000000,293.46203812,2553.72471159,401.25566951,1639.02500000,513.44404208,0.1257473830,0.1250000000,2,0,100.18024924
2026-07-21T13:00:00-04:00,2831.75550424,1443.34000000,293.51139265,2538.24411159,401.25566951,1623.54440000,513.44404208,0.1266056772,0.1250000000,2,0,100.18024924
2026-07-21T13:15:00-04:00,2803.89756648,1443.34000000,293.41268358,2510.48488289,906.98900380,1095.51530000,507.98057909,0.1277976012,0.1250000000,1,0,85.78961706
2026-07-21T13:30:00-04:00,2798.89403913,1443.34000000,293.65945624,2505.23458289,906.98900380,1090.26500000,507.98057909,0.1281844388,0.1250000000,1,0,85.78961706
2026-07-21T13:45:00-04:00,2799.39633045,1443.34000000,293.49954756,2505.89678289,906.98900380,1090.92720000,507.98057909,0.1280865541,0.1250000000,1,0,85.78961706
2026-07-21T14:00:00-04:00,2789.28597554,1443.34000000,293.51139265,2495.77458289,906.98900380,1080.80500000,507.98057909,0.1286594040,0.1250000000,1,0,85.78961706
2026-07-21T14:15:00-04:00,2792.73887554,1443.34000000,293.51139265,2499.22748289,906.98900380,1084.25790000,507.98057909,0.1284649642,0.1250000000,1,0,85.78961706
2026-07-21T14:30:00-04:00,2789.38468460,1443.34000000,293.61010171,2495.77458289,906.98900380,1080.80500000,507.98057909,0.1286971041,0.1250000000,1,0,85.78961706
2026-07-21T14:45:00-04:00,2791.74968460,1443.34000000,293.61010171,2498.13958289,906.98900380,1083.17000000,507.98057909,0.1285638294,0.1250000000,1,0,85.78961706
2026-07-21T15:00:00-04:00,2786.97238460,1443.34000000,293.61010171,2493.36228289,906.98900380,1078.39270000,507.98057909,0.1288333293,0.1250000000,1,0,85.78961706
2026-07-21T15:15:00-04:00,2772.78033007,1443.34000000,293.56074718,2479.21958289,906.98900380,1064.25000000,507.98057909,0.1296188535,0.1250000000,1,0,85.78961706
2026-07-21T15:30:00-04:00,2770.51403913,1443.34000000,293.65945624,2476.85458289,906.98900380,1061.88500000,507.98057909,0.1297923153,0.1250000000,1,2,85.78961706
2026-07-21T15:45:00-04:00,2754.99929503,1443.34000000,293.61010171,2461.38919332,1079.48156341,905.96000000,475.94762991,0.1288299455,0.1250000000,2,0,22.00019767
2026-07-22T09:30:00-04:00,2764.42543177,1443.34000000,292.37623845,2472.04919332,1079.48156341,916.62000000,475.94762991,0.1277601374,0.1250000000,2,2,22.00019767
2026-07-22T09:45:00-04:00,2763.74110466,1443.34000000,293.16492384,2470.57618082,1.32355091,1993.30500000,475.94762991,0.1281430894,0.1250000000,3,1,38.44452101
2026-07-22T10:00:00-04:00,2775.86187134,1443.34000000,293.33569052,2482.52618082,1.32355091,2005.25500000,475.94762991,0.1275420123,0.1250000000,3,0,38.44452101
2026-07-22T10:15:00-04:00,2770.61790098,1443.34000000,292.72172016,2477.89618082,1.32355091,2000.62500000,475.94762991,0.1275659182,0.1250000000,3,0,38.44452101
2026-07-22T10:30:00-04:00,2761.29906926,1443.34000000,292.47494751,2468.82412175,6.06633292,1986.84000000,475.91778883,0.1279764344,0.1250000000,2,0,38.36740679
2026-07-22T10:45:00-04:00,2758.67610010,1443.34000000,292.70197835,2465.97412175,6.06633292,1983.99000000,475.91778883,0.1282229384,0.1250000000,2,0,38.36740679
2026-07-22T11:00:00-04:00,2757.01486893,1443.34000000,293.56074718,2463.45412175,6.06633292,1981.47000000,475.91778883,0.1286927899,0.1250000000,2,0,38.36740679
2026-07-22T11:15:00-04:00,2755.59228705,1443.34000000,293.75816530,2461.83412175,6.06633292,1979.85000000,475.91778883,0.1288596971,0.1250000000,2,0,38.36740679
2026-07-22T11:30:00-04:00,2750.23745081,1443.34000000,293.36332905,2456.87412175,6.06633292,1974.89000000,475.91778883,0.1289894881,0.1250000000,2,0,38.36740679
2026-07-22T11:45:00-04:00,2749.36155815,1443.34000000,293.73743640,2455.62412175,6.06633292,1973.64000000,475.91778883,0.1292037394,0.1250000000,2,0,38.36740679
2026-07-22T12:00:00-04:00,2750.13293252,1443.34000000,293.70881077,2456.42412175,6.06633292,1974.44000000,475.91778883,0.1291473287,0.1250000000,2,1,38.36740679
2026-07-22T12:15:00-04:00,2746.39357799,1443.34000000,293.65945624,2452.73412175,6.06633292,1970.75000000,475.91778883,0.1293382901,0.1250000000,2,1,38.36740679
2026-07-22T12:30:00-04:00,2745.81125018,1443.34000000,293.56074718,2452.25050300,1.23771417,1975.09500000,475.91778883,0.1293279848,0.1250000000,3,0,38.46587748
2026-07-22T12:45:00-04:00,2744.24995924,1443.34000000,293.65945624,2450.59050300,1.23771417,1973.43500000,475.91778883,0.1294605173,0.1250000000,3,1,38.46587748
2026-07-22T13:00:00-04:00,2740.88495924,1443.34000000,293.65945624,2447.22550300,1.23771417,1970.07000000,475.91778883,0.1296528533,0.1250000000,3,0,38.46587748
2026-07-22T13:15:00-04:00,2749.98995924,1443.34000000,293.65945624,2456.33050300,1.23771417,1979.17500000,475.91778883,0.1291337452,0.1250000000,3,0,38.46587748
2026-07-22T13:30:00-04:00,2742.57625018,1443.34000000,293.56074718,2449.01550300,1.23771417,1971.86000000,475.91778883,0.1295125632,0.1250000000,3,0,38.46587748
2026-07-22T13:45:00-04:00,2742.09381783,1443.34000000,293.16591093,2448.92790690,1068.53414325,910.85500000,469.53876365,0.1290027761,0.1250000000,2,1,22.02155415
2026-07-22T14:00:00-04:00,2743.38914844,1443.34000000,292.96553154,2450.42361690,6.81845325,1974.06640000,469.53876365,0.1288411645,0.1250000000,3,0,40.17233214
2026-07-22T14:15:00-04:00,2742.84346424,1443.34000000,293.01784734,2449.82561690,6.81845325,1973.46840000,469.53876365,0.1288951047,0.1250000000,3,0,40.17233214
2026-07-22T14:30:00-04:00,2739.46135518,1443.34000000,292.91913828,2446.54221690,6.81845325,1970.18500000,469.53876365,0.1290436684,0.1250000000,3,0,40.17233214
2026-07-22T14:45:00-04:00,2742.83181877,1443.34000000,293.06720187,2449.76461690,6.81845325,1973.40740000,469.53876365,0.1289174756,0.1250000000,3,0,40.17233214
2026-07-22T15:00:00-04:00,2748.20700065,1443.34000000,292.86978375,2455.33721690,6.81845325,1978.98000000,469.53876365,0.1285267328,0.1250000000,3,1,40.17233214
2026-07-22T15:15:00-04:00,2747.07101922,1443.34000000,293.06720187,2454.00381735,11.58280047,1972.92000000,469.50101688,0.1286753872,0.1250000000,2,1,40.07386145
2026-07-22T15:30:00-04:00,2740.63553751,1443.34000000,292.72172016,2447.91381735,11.58280047,1966.83000000,469.50101688,0.1288878829,0.1250000000,2,2,40.07386145
2026-07-22T15:45:00-04:00,2724.41771867,1443.34000000,292.27752938,2432.14018929,890.56489464,1080.43000000,461.14529465,0.1291393499,0.1250000000,2,0,18.27513917
2026-07-23T09:30:00-04:00,2907.85730763,1443.34000000,297.50062719,2610.35668045,2066.91999075,8.81000000,534.62668970,0.1253568132,0.1250000000,1,4,0.00000000
2026-07-23T09:45:00-04:00,2906.65831961,1443.34000000,296.11928292,2610.53903670,1.84734700,2074.06500000,534.62668970,0.1248378307,0.1250000000,3,0,53.23553623
2026-07-23T10:00:00-04:00,2907.85967602,1443.34000000,295.91463932,2611.94503670,1.84734700,2075.47100000,534.62668970,0.1246884065,0.1250000000,3,0,53.23553623
2026-07-23T10:15:00-04:00,2906.00689781,1443.34000000,296.01696112,2609.98993670,1.84734700,2073.51590000,534.62668970,0.1248289752,0.1250000000,3,0,53.23553623
2026-07-23T10:30:00-04:00,2891.29877619,1443.34000000,295.30070853,2595.99806765,10.64631910,2050.63550000,534.71624855,0.1253088763,0.1250000000,2,0,53.23553623
2026-07-23T10:45:00-04:00,2892.53556578,1443.34000000,294.89039812,2597.64516765,10.64631910,2052.28260000,534.71624855,0.1250691247,0.1250000000,2,0,53.23553623
2026-07-23T11:00:00-04:00,2899.47655888,1443.34000000,293.81806568,2605.65849320,930.86110692,1147.99500000,526.80238628,0.1238341400,0.1250000000,1,0,32.53145852
2026-07-23T11:15:00-04:00,2896.25857027,1443.34000000,293.51007707,2602.74849320,930.86110692,1145.08500000,526.80238628,0.1238723379,0.1250000000,1,0,32.53145852
2026-07-23T11:30:00-04:00,2883.49202324,1443.34000000,293.83853004,2589.65349320,930.86110692,1131.99000000,526.80238628,0.1246827437,0.1250000000,1,0,32.53145852
2026-07-23T11:45:00-04:00,2884.34027094,1443.34000000,294.68677775,2589.65349320,930.86110692,1131.99000000,526.80238628,0.1249976849,0.1250000000,1,0,32.53145852
2026-07-23T12:00:00-04:00,2887.73981903,1443.34000000,295.14722584,2592.59259320,930.86110692,1134.92910000,526.80238628,0.1250127266,0.1250000000,1,0,32.53145852
2026-07-23T12:15:00-04:00,2884.01081072,1443.34000000,295.81231752,2588.19849320,930.86110692,1130.53500000,526.80238628,0.1254926439,0.1250000000,1,0,32.53145852
2026-07-23T12:30:00-04:00,2882.55581072,1443.34000000,295.81231752,2586.74349320,930.86110692,1129.08000000,526.80238628,0.1255701528,0.1250000000,1,0,32.53145852
2026-07-23T12:45:00-04:00,2880.53804083,1443.34000000,295.24954763,2585.28849320,930.86110692,1127.62500000,526.80238628,0.1254387030,0.1250000000,1,0,32.53145852
2026-07-23T13:00:00-04:00,2887.81304083,1443.34000000,295.24954763,2592.56349320,930.86110692,1134.90000000,526.80238628,0.1250521877,0.1250000000,1,0,32.53145852
2026-07-23T13:15:00-04:00,2886.51152353,1443.34000000,295.40303033,2591.10849320,930.86110692,1133.44500000,526.80238628,0.1251862044,0.1250000000,1,0,32.53145852
2026-07-23T13:30:00-04:00,2884.44259274,1443.34000000,294.78909954,2589.65349320,930.86110692,1131.99000000,526.80238628,0.1250356601,0.1250000000,1,0,32.53145852
2026-07-23T13:45:00-04:00,2894.37178825,1443.34000000,294.53329505,2599.83849320,930.86110692,1142.17500000,526.80238628,0.1244032360,0.1250000000,1,1,32.53145852
2026-07-23T14:00:00-04:00,2876.00159697,1443.34000000,294.57422377,2581.42737320,6.40828692,2048.21670000,526.80238628,0.1253934628,0.1250000000,2,0,64.26788750
2026-07-23T14:15:00-04:00,2859.61772915,1443.34000000,294.58445595,2565.03327320,6.40828692,2031.82260000,526.80238628,0.1262785144,0.1250000000,2,0,64.26788750
2026-07-23T14:30:00-04:00,2860.99048555,1443.34000000,294.37981235,2566.61067320,6.40828692,2033.40000000,526.80238628,0.1261165767,0.1250000000,2,0,64.26788750
2026-07-23T14:45:00-04:00,2862.97584195,1443.34000000,294.17516876,2568.80067320,6.40828692,2035.59000000,526.80238628,0.1259218009,0.1250000000,2,0,64.26788750
2026-07-23T15:00:00-04:00,2850.43503746,1443.34000000,293.91936426,2556.51567320,6.40828692,2023.30500000,526.80238628,0.1264913213,0.1250000000,2,0,64.26788750
2026-07-23T15:15:00-04:00,2851.83198288,1443.34000000,294.58445595,2557.24752693,910.44534817,1131.99000000,514.81217876,0.1260513306,0.1250000000,1,0,32.53145852
2026-07-23T15:30:00-04:00,2843.89189119,1443.34000000,293.91936426,2549.97252693,910.44534817,1124.71500000,514.81217876,0.1261954937,0.1250000000,1,0,32.53145852
2026-07-23T15:45:00-04:00,2840.61150225,1443.34000000,295.00397532,2545.60752693,910.44534817,1120.35000000,514.81217876,0.1268398233,0.1250000000,1,1,32.53145852
2026-07-24T09:30:00-04:00,2828.83665636,1443.34000000,293.66355977,2535.17309659,332.11791317,1703.39500000,499.66018342,0.1260804251,0.1250000000,1,0,65.35918169
2026-07-24T09:45:00-04:00,2816.21682939,1443.34000000,292.12873280,2524.08809659,332.11791317,1692.31000000,499.66018342,0.1261047224,0.1250000000,1,1,65.35918169
2026-07-24T10:00:00-04:00,2816.22751666,1443.34000000,293.35045507,2522.87706159,30.51187817,1992.70500000,499.66018342,0.1266315254,0.1250000000,2,0,82.88015696
2026-07-24T10:15:00-04:00,2814.14285147,1443.34000000,293.10078988,2521.04206159,30.51187817,1990.87000000,499.66018342,0.1266377121,0.1250000000,2,0,82.88015696
2026-07-24T10:30:00-04:00,2796.06579439,1443.34000000,292.12873280,2503.93706159,30.51187817,1973.76500000,499.66018342,0.1272112955,0.1250000000,2,0,82.88015696
2026-07-24T10:45:00-04:00,2804.41829956,1443.34000000,293.56123797,2510.85706159,30.51187817,1980.68500000,499.66018342,0.1273718209,0.1250000000,2,0,82.88015696
2026-07-24T11:00:00-04:00,2830.43490855,1443.34000000,294.07284696,2536.36206159,30.51187817,2006.19000000,499.66018342,0.1261695709,0.1250000000,2,0,82.88015696
2026-07-24T11:15:00-04:00,2834.88302139,1443.34000000,294.16595980,2540.71706159,30.51187817,2010.54500000,499.66018342,0.1259691174,0.1250000000,2,0,82.88015696
2026-07-24T11:30:00-04:00,2856.54623035,1443.34000000,294.17516876,2562.37106159,30.51187817,2032.19900000,499.66018342,0.1248151853,0.1250000000,2,0,82.88015696
2026-07-24T11:45:00-04:00,2857.35267844,1443.34000000,294.63561685,2562.71706159,30.51187817,2032.54500000,499.66018342,0.1249677884,0.1250000000,2,1,82.88015696
2026-07-24T12:00:00-04:00,2894.18402684,1443.34000000,294.68677775,2599.49724909,10.74706567,2089.09000000,499.66018342,0.1230669632,0.1250000000,3,0,17.99308280
2026-07-24T12:15:00-04:00,2874.77614864,1443.34000000,294.78909954,2579.98704909,10.74706567,2069.57980000,499.66018342,0.1241156659,0.1250000000,3,0,17.99308280
2026-07-24T12:30:00-04:00,2849.67206037,1443.34000000,294.17516876,2555.49689161,1723.00705576,317.51500000,514.97483585,0.1260014214,0.1250000000,2,0,17.99308280
2026-07-24T12:45:00-04:00,2848.48382127,1443.34000000,294.22632966,2554.25749161,1723.00705576,316.27560000,514.97483585,0.1260875066,0.1250000000,2,0,17.99308280
2026-07-24T13:00:00-04:00,2851.48009497,1443.34000000,293.86820336,2557.61189161,1723.00705576,319.63000000,514.97483585,0.1257725409,0.1250000000,2,0,17.99308280
2026-07-24T13:15:00-04:00,2848.26938217,1443.34000000,294.27749055,2553.99189161,1723.00705576,316.01000000,514.97483585,0.1261210210,0.1250000000,2,0,17.99308280
2026-07-24T13:30:00-04:00,2850.47125587,1443.34000000,293.91936426,2556.55189161,1723.00705576,318.57000000,514.97483585,0.1258487753,0.1250000000,2,0,17.99308280
2026-07-24T13:45:00-04:00,2851.09125587,1443.34000000,293.91936426,2557.17189161,1723.00705576,319.19000000,514.97483585,0.1258153754,0.1250000000,2,0,17.99308280
2026-07-24T14:00:00-04:00,2853.09196868,1443.34000000,293.51007707,2559.58189161,1723.00705576,321.60000000,514.97483585,0.1255326660,0.1250000000,2,0,17.99308280
2026-07-24T14:15:00-04:00,2856.59607250,1443.34000000,292.58918089,2564.00689161,1723.00705576,326.02500000,514.97483585,0.1249515405,0.1250000000,2,0,17.99308280
2026-07-24T14:30:00-04:00,2859.45653805,1443.34000000,292.02641100,2567.43012705,1742.46532471,310.17000000,514.79480234,0.1245494847,0.1250000000,1,0,17.52097527
2026-07-24T14:45:00-04:00,2859.24118165,1443.34000000,292.23105460,2567.01012705,1742.46532471,309.75000000,514.79480234,0.1246482143,0.1250000000,1,0,17.52097527
2026-07-24T15:00:00-04:00,2864.62376817,1443.34000000,291.46364111,2573.16012705,1742.46532471,315.90000000,514.79480234,0.1240361087,0.1250000000,1,0,17.52097527
2026-07-24T15:15:00-04:00,2860.43073356,1443.34000000,291.77060651,2568.66012705,1742.46532471,311.40000000,514.79480234,0.1243887010,0.1250000000,1,0,17.52097527
2026-07-24T15:30:00-04:00,2860.88361626,1443.34000000,291.92408920,2568.95952705,1742.46532471,311.69940000,514.79480234,0.1244301100,0.1250000000,1,0,17.52097527
2026-07-24T15:45:00-04:00,2859.00069895,1443.34000000,292.07757190,2566.92312705,1742.46532471,309.66300000,514.79480234,0.1245955282,0.1250000000,1,0,17.52097527
2026-07-27T09:30:00-04:00,2864.71237401,1443.34000000,294.07284696,2570.63952705,1742.46532471,313.37940000,514.79480234,0.1251417711,0.1250000000,1,0,17.52097527
2026-07-27T09:45:00-04:00,2869.51162974,1443.34000000,292.69150269,2576.82012705,1742.46532471,319.56000000,514.79480234,0.1243000854,0.1250000000,1,0,17.52097527
2026-07-27T10:00:00-04:00,2882.47329771,1443.34000000,291.73377066,2590.73952705,1742.46532471,333.47940000,514.79480234,0.1232151119,0.1250000000,1,0,0.00000000
2026-07-27T10:15:00-04:00,2884.76114142,1443.34000000,291.10551482,2593.65562660,2065.98872238,0.00000000,527.66690422,0.1235018567,0.1250000000,0,0,0.00000000
2026-07-27T10:30:00-04:00,2883.03497269,1443.34000000,289.37934609,2593.65562660,2065.98872238,0.00000000,527.66690422,0.1228595012,0.1250000000,0,1,0.00000000
2026-07-27T10:45:00-04:00,2847.97682216,1443.34000000,291.70512056,2556.27170160,352.80479738,1675.80000000,527.66690422,0.1257181717,0.1250000000,1,0,65.87231289
2026-07-27T11:00:00-04:00,2837.28636593,1443.34000000,291.46466433,2545.82170160,352.80479738,1665.35000000,527.66690422,0.1261959683,0.1250000000,1,0,65.87231289
2026-07-27T11:15:00-04:00,2848.02025103,1443.34000000,290.79854943,2557.22170160,352.80479738,1676.75000000,527.66690422,0.1253251147,0.1250000000,1,0,65.87231289
2026-07-27T11:30:00-04:00,2853.31096384,1443.34000000,290.38926224,2562.92170160,352.80479738,1682.45000000,527.66690422,0.1248640182,0.1250000000,1,0,65.87231289
2026-07-27T11:45:00-04:00,2845.44060743,1443.34000000,290.59390583,2554.84670160,352.80479738,1674.37500000,527.66690422,0.1253763063,0.1250000000,1,0,65.87231289
2026-07-27T12:00:00-04:00,2847.22373372,1443.34000000,290.95203213,2556.27170160,352.80479738,1675.80000000,527.66690422,0.1254343194,0.1250000000,1,0,65.87231289
2026-07-27T12:15:00-04:00,2840.76382541,1443.34000000,291.61712381,2549.14670160,352.80479738,1668.67500000,527.66690422,0.1260721594,0.1250000000,1,0,65.87231289
2026-07-27T12:30:00-04:00,2851.48010728,1443.34000000,291.54140568,2559.93870160,352.80479738,1679.46700000,527.66690422,0.1254581932,0.1250000000,1,1,65.87231289
2026-07-27T12:45:00-04:00,2857.85921063,1443.34000000,290.49158404,2567.36762660,0.44072238,2039.26000000,527.66690422,0.1246642104,0.1250000000,2,0,75.33776177
2026-07-27T13:00:00-04:00,2863.33504485,1443.34000000,290.57241826,2572.76262660,0.44072238,2044.65500000,527.66690422,0.1244065513,0.1250000000,2,0,75.33776177
2026-07-27T13:15:00-04:00,2863.48224524,1443.34000000,290.18461864,2573.29762660,0.44072238,2045.19000000,527.66690422,0.1242326881,0.1250000000,2,0,75.33776177
2026-07-27T13:30:00-04:00,2857.22349250,1443.34000000,290.41586590,2566.80762660,0.44072238,2038.70000000,527.66690422,0.1246657271,0.1250000000,2,0,75.33776177
2026-07-27T13:45:00-04:00,2858.39314142,1443.34000000,291.10551482,2567.28762660,0.44072238,2039.18000000,527.66690422,0.1248990594,0.1250000000,2,0,75.33776177
2026-07-27T14:00:00-04:00,2870.66778502,1443.34000000,291.31015842,2579.35762660,0.44072238,2051.25000000,527.66690422,0.1243320738,0.1250000000,2,0,75.33776177
2026-07-27T14:15:00-04:00,2874.86349782,1443.34000000,290.90087123,2583.96262660,0.44072238,2055.85500000,527.66690422,0.1239354522,0.1250000000,2,0,75.33776177
2026-07-27T14:30:00-04:00,2878.29590067,1443.34000000,290.69827407,2587.59762660,0.44072238,2059.49000000,527.66690422,0.1236682924,0.1250000000,2,0,75.33776177
2026-07-27T14:45:00-04:00,2866.29171580,1443.34000000,291.92408920,2574.36762660,0.44072238,2046.26000000,527.66690422,0.1248272437,0.1250000000,2,1,75.33776177
2026-07-27T15:00:00-04:00,2860.37868120,1443.34000000,292.23105460,2568.14762660,0.44072238,2040.04000000,527.66690422,0.1252752515,0.1250000000,2,1,75.33776177
2026-07-27T15:15:00-04:00,2858.89332479,1443.34000000,292.43569819,2566.45762660,0.44072238,2038.35000000,527.66690422,0.1254428551,0.1250000000,2,1,75.33776177
2026-07-27T15:30:00-04:00,2852.38903760,1443.34000000,292.02641100,2560.36262660,0.44072238,2032.25500000,527.66690422,0.1256177703,0.1250000000,2,0,75.33776177
2026-07-27T15:45:00-04:00,2849.67519850,1443.34000000,292.07757190,2557.59762660,0.44072238,2029.49000000,527.66690422,0.1257866187,0.1250000000,2,1,75.33776177
