TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-12-09T13:15:00-05:00,3912.08134560,1300.00000000,380.15660090,3531.92474470,4.66525743,2572.22460000,955.03488727,0.1285595631,0.1250000000,4,0,95.12324035
2024-12-09T13:30:00-05:00,3910.65094796,1300.00000000,380.33280326,3530.31814470,4.66525743,2570.61800000,955.03488727,0.1286813969,0.1250000000,4,2,95.12324035
2024-12-09T13:45:00-05:00,3907.95745161,1300.00000000,380.33280326,3527.62464835,406.88270303,2164.06690000,956.67504533,0.1288703522,0.1250000000,4,0,95.18709626
2024-12-09T14:00:00-05:00,3882.64114688,1300.00000000,379.98039853,3502.66074835,406.88270303,2139.10300000,956.67504533,0.1298649353,0.1250000000,4,1,95.18709626
2024-12-09T14:15:00-05:00,3876.57538334,1300.00000000,379.71609498,3496.85928835,21.31374303,2518.87050000,956.67504533,0.1300441971,0.1250000000,5,0,105.79326458
2024-12-09T14:30:00-05:00,3854.93355381,1300.00000000,379.36369026,3475.56986356,1898.73051281,650.34500000,926.49435075,0.1295446700,0.1250000000,4,0,25.61028669
2024-12-09T14:45:00-05:00,3856.28045263,1300.00000000,379.27558907,3477.00486356,1898.73051281,651.78000000,926.49435075,0.1294550441,0.1250000000,4,0,25.61028669
2024-12-09T15:00:00-05:00,3853.83354909,1300.00000000,379.01128553,3474.82226356,1898.73051281,649.59740000,926.49435075,0.1294729650,0.1250000000,4,1,25.61028669
2024-12-09T15:15:00-05:00,3845.78536405,1300.00000000,378.83508316,3466.95028088,13.74093013,2526.71500000,926.49435075,0.1297695507,0.1250000000,5,0,67.95140065
2024-12-09T15:30:00-05:00,3845.03775667,1300.00000000,379.01128553,3466.02647114,16.76157914,2522.79500000,926.46989200,0.1298620773,0.1250000000,4,0,67.88754474
2024-12-09T15:45:00-05:00,3829.59326258,1300.00000000,379.45179144,3450.14147114,16.76157914,2506.91000000,926.46989200,0.1307046732,0.1250000000,4,2,67.88754474
2024-12-10T09:30:00-05:00,3791.97433699,1300.00000000,381.12571390,3410.84862309,2252.91551266,251.66910000,906.26401043,0.1320734484,0.1250000000,2,4,14.94026246
2024-12-10T09:45:00-05:00,3787.17107730,1300.00000000,380.40328421,3406.76779309,1.18798266,2499.31580000,906.26401043,0.1320428863,0.1250000000,4,0,86.53073496
2024-12-10T10:00:00-05:00,3794.17795995,1300.00000000,381.34596685,3412.83199309,1.18798266,2505.38000000,906.26401043,0.1320489369,0.1250000000,4,1,86.53073496
2024-12-10T10:15:00-05:00,3785.65307164,1300.00000000,381.02527855,3404.62779309,1.18798266,2497.17580000,906.26401043,0.1323285150,0.1250000000,4,0,86.53073496
2024-12-10T10:30:00-05:00,3797.19950463,1300.00000000,380.94951153,3416.24999309,1.18798266,2508.79800000,906.26401043,0.1317737847,0.1250000000,4,0,86.53073496
2024-12-10T10:45:00-05:00,3762.07062960,1300.00000000,379.97863651,3382.09199309,1.18798266,2474.64000000,906.26401043,0.1330547503,0.1250000000,4,1,86.53073496
2024-12-10T11:00:00-05:00,3746.32923900,1300.00000000,379.89229735,3366.43694165,245.62115450,2219.98840000,900.82738714,0.1335062555,0.1250000000,3,0,72.01654047
2024-12-10T11:15:00-05:00,3743.49543427,1300.00000000,379.53989262,3363.95554165,245.62115450,2217.50700000,900.82738714,0.1335153758,0.1250000000,3,0,72.01654047
2024-12-10T11:30:00-05:00,3731.14853977,1300.00000000,379.14343730,3352.00510247,261.11926117,2190.32500000,900.56084130,0.1339451300,0.1250000000,2,0,71.30757853
2024-12-10T11:45:00-05:00,3758.49531644,1300.00000000,379.71521397,3378.78010247,261.11926117,2217.10000000,900.56084130,0.1328635129,0.1250000000,2,0,71.30757853
2024-12-10T12:00:00-05:00,3755.57569154,1300.00000000,379.27558907,3376.30010247,261.11926117,2214.62000000,900.56084130,0.1328453998,0.1250000000,2,1,71.30757853
2024-12-10T12:15:00-05:00,3768.29020509,1300.00000000,379.53989262,3388.75031247,1.20447117,2486.98500000,900.56084130,0.1323485742,0.1250000000,3,0,89.73510330
2024-12-10T12:30:00-05:00,3762.57735686,1300.00000000,379.67204439,3382.90531247,1.20447117,2481.14000000,900.56084130,0.1326589285,0.1250000000,3,3,89.73510330
2024-12-10T12:45:00-05:00,3745.88962046,1300.00000000,379.34430800,3366.54531247,1.20447117,2464.78000000,900.56084130,0.1333217837,0.1250000000,3,1,89.73510330
2024-12-10T13:00:00-05:00,3717.23851559,1300.00000000,379.36280924,3337.87570635,2191.30178206,272.84000000,873.73392428,0.1334138198,0.1250000000,2,0,18.85359273
2024-12-10T13:15:00-05:00,3723.44199897,1300.00000000,379.53989262,3343.90210635,2191.30178206,278.86640000,873.73392428,0.1331855343,0.1250000000,2,0,18.85359273
2024-12-10T13:30:00-05:00,3723.23085475,1300.00000000,379.44914840,3343.78170635,2191.30178206,278.74600000,873.73392428,0.1331635575,0.1250000000,2,0,18.85359273
2024-12-10T13:45:00-05:00,3724.76055120,1300.00000000,379.18484486,3345.57570635,2191.30178206,280.54000000,873.73392428,0.1329994049,0.1250000000,2,1,0.42606796
2024-12-10T14:00:00-05:00,3716.05446167,1300.00000000,378.92318435,3337.13127732,2.02235304,2461.37500000,873.73392428,0.1333147262,0.1250000000,3,0,46.14756839
2024-12-10T14:15:00-05:00,3711.25256521,1300.00000000,379.18748789,3332.06507732,2.02235304,2456.30880000,873.73392428,0.1336334791,0.1250000000,3,0,46.14756839
2024-12-10T14:30:00-05:00,3707.72235930,1300.00000000,378.74698198,3328.97537732,2.02235304,2453.21910000,873.73392428,0.1336445051,0.1250000000,3,0,46.14756839
2024-12-10T14:45:00-05:00,3711.09395576,1300.00000000,378.48267843,3332.61127732,2.02235304,2456.85500000,873.73392428,0.1333925460,0.1250000000,3,0,46.14756839
2024-12-10T15:00:00-05:00,3700.76024748,1300.00000000,377.86597016,3322.89427732,2.02235304,2447.13800000,873.73392428,0.1336619921,0.1250000000,3,0,46.14756839
2024-12-10T15:15:00-05:00,3698.90096468,1300.00000000,377.77698797,3321.12397671,264.53457596,2181.33000000,875.25940076,0.1337907023,0.1250000000,2,0,46.14756839
2024-12-10T15:30:00-05:00,3688.33114924,1300.00000000,378.04217252,3310.28897671,264.53457596,2170.49500000,875.25940076,0.1343876752,0.1250000000,2,0,46.14756839
2024-12-10T15:45:00-05:00,3688.41425042,1300.00000000,378.13027371,3310.28397671,264.53457596,2170.49000000,875.25940076,0.1344150230,0.1250000000,2,1,46.14756839
2024-12-11T09:30:00-05:00,3672.62011745,1300.00000000,382.18292808,3290.43718937,2161.06958109,271.62000000,857.74760828,0.1357727310,0.1250000000,2,1,7.45447904
2024-12-11T09:45:00-05:00,3660.42561982,1300.00000000,382.35913045,3278.06648937,11.85888109,2408.46000000,857.74760828,0.1364263497,0.1250000000,3,0,48.69859880
2024-12-11T10:00:00-05:00,3645.35302454,1300.00000000,382.71153518,3262.64148937,11.85888109,2393.03500000,857.74760828,0.1372904260,0.1250000000,3,1,48.69859880
2024-12-11T10:15:00-05:00,3634.87144100,1300.00000000,382.44723163,3252.42420937,0.81060109,2393.86600000,857.74760828,0.1377134239,0.1250000000,4,0,49.67443262
2024-12-11T10:30:00-05:00,3632.26257002,1300.00000000,382.79875535,3249.46381467,2123.04149143,284.52000000,841.90232324,0.1371861414,0.1250000000,3,0,8.43031286
2024-12-11T10:45:00-05:00,3631.30946884,1300.00000000,382.71065417,3248.59881467,2123.04149143,283.65500000,841.90232324,0.1372014318,0.1250000000,3,0,8.43031286
2024-12-11T11:00:00-05:00,3634.97947238,1300.00000000,382.97495771,3252.00451467,2123.04149143,287.06070000,841.90232324,0.1371157821,0.1250000000,3,0,8.43031286
2024-12-11T11:15:00-05:00,3634.89355340,1300.00000000,382.97583872,3251.91771467,2123.04149143,286.97390000,841.90232324,0.1371203155,0.1250000000,3,0,1.40190179
2024-12-11T11:30:00-05:00,3636.02750399,1300.00000000,383.01988931,3253.00761467,2123.04149143,288.06380000,841.90232324,0.1370804329,0.1250000000,3,0,1.40190179
2024-12-11T11:45:00-05:00,3639.58923053,1300.00000000,383.06041586,3256.52881467,2123.04149143,291.58500000,841.90232324,0.1369204019,0.1250000000,3,1,1.40190179
2024-12-11T12:00:00-05:00,3631.87876395,1300.00000000,383.12120567,3248.75755827,4.17833503,2402.67690000,841.90232324,0.1373205881,0.1250000000,4,0,85.47922279
2024-12-11T12:15:00-05:00,3643.37279818,1300.00000000,383.06393991,3260.30885827,4.17833503,2414.22820000,841.90232324,0.1367367400,0.1250000000,4,1,85.47922279
2024-12-11T12:30:00-05:00,3634.31179581,1300.00000000,382.88773754,3251.42405827,4.17833503,2405.34340000,841.90232324,0.1371173323,0.1250000000,4,1,85.47922279
2024-12-11T12:45:00-05:00,3617.67121676,1300.00000000,382.89566665,3234.77555011,14.60708049,2378.63000000,841.53846962,0.1379241202,0.1250000000,3,0,84.50338897
2024-12-11T13:00:00-05:00,3594.55350783,1300.00000000,382.97495771,3211.57855011,14.60708049,2355.43300000,841.53846962,0.1391111027,0.1250000000,3,0,84.50338897
2024-12-11T13:15:00-05:00,3628.99862177,1300.00000000,383.06393991,3245.93468187,286.25905107,2113.01300000,846.66263079,0.1376770962,0.1250000000,2,1,84.50338897
2024-12-11T13:30:00-05:00,3617.20489815,1300.00000000,383.05512979,3234.14976837,3.22893757,2384.25820000,846.66263079,0.1382599841,0.1250000000,3,0,95.38812092
2024-12-11T13:45:00-05:00,3625.31645768,1300.00000000,383.01988931,3242.29656837,3.22893757,2392.40500000,846.66263079,0.1378436873,0.1250000000,3,0,95.38812092
2024-12-11T14:00:00-05:00,3612.00424244,1300.00000000,383.07627407,3228.92796837,3.22893757,2379.03640000,846.66263079,0.1385276497,0.1250000000,3,0,95.38812092
2024-12-11T14:15:00-05:00,3629.69008541,1300.00000000,383.14851704,3246.54156837,3.22893757,2396.65000000,846.66263079,0.1376732797,0.1250000000,3,0,95.38812092
2024-12-11T14:30:00-05:00,3624.99169815,1300.00000000,383.05512979,3241.93656837,3.22893757,2392.04500000,846.66263079,0.1378724840,0.1250000000,3,0,95.38812092
2024-12-11T14:45:00-05:00,3627.20875886,1300.00000000,383.10799050,3244.10076837,3.22893757,2394.20920000,846.66263079,0.1377815626,0.1250000000,3,1,95.38812092
2024-12-11T15:00:00-05:00,3628.84698922,1300.00000000,383.13442085,3245.71256837,3.22893757,2395.82100000,846.66263079,0.1377099327,0.1250000000,3,1,95.38812092
2024-12-11T15:15:00-05:00,3612.14808291,1300.00000000,383.11151454,3229.03656837,3.22893757,2379.14500000,846.66263079,0.1385331875,0.1250000000,3,2,95.38812092
2024-12-11T15:30:00-05:00,3568.00435886,1300.00000000,383.10799050,3184.89636837,3.22893757,2335.00480000,846.66263079,0.1407790821,0.1250000000,3,3,95.38812092
2024-12-11T15:45:00-05:00,3561.41050827,1300.00000000,383.06393991,3178.34656837,3.22893757,2328.45500000,846.66263079,0.1411047940,0.1250000000,3,1,95.38812092
2024-12-12T09:30:00-05:00,3572.86678201,1300.00000000,341.41641931,3231.45036270,2403.30323806,5.43000000,822.71712463,0.1241446691,0.1250000000,1,5,0.42606796
2024-12-12T09:45:00-05:00,3601.52128261,1300.00000000,341.21840492,3260.30287770,5.52625306,2432.05950000,822.71712463,0.1227932540,0.1250000000,4,1,111.98874525
2024-12-12T10:00:00-05:00,3627.29963544,1300.00000000,340.66396461,3286.63567083,66.33947289,2397.98600000,822.31019794,0.1214492861,0.1250000000,3,1,110.93428211
2024-12-12T10:15:00-05:00,3738.43837954,1300.00000000,341.61443370,3396.82394583,10.39754789,2564.11620000,822.31019794,0.1171465767,0.1250000000,4,1,5.30188592
2024-12-12T10:30:00-05:00,3733.82633433,1300.00000000,341.55661350,3392.26972083,0.49012289,2569.46940000,822.31019794,0.1173122859,0.1250000000,5,1,5.67624296
2024-12-12T10:45:00-05:00,3773.92657975,1300.00000000,341.85125892,3432.07532083,0.49012289,2609.27500000,822.31019794,0.1158183228,0.1250000000,5,1,5.67624296
2024-12-12T11:00:00-05:00,3786.44378181,1300.00000000,342.08174768,3444.36203414,2242.27130052,301.14000000,900.95073362,0.1185522689,0.1250000000,4,0,5.67624296
2024-12-12T11:15:00-05:00,3786.26563165,1300.00000000,341.99699752,3444.26863414,2242.27130052,301.04660000,900.95073362,0.1185302158,0.1250000000,4,0,5.67624296
2024-12-12T11:30:00-05:00,3786.32066784,1300.00000000,341.61443370,3444.70623414,2242.27130052,301.48420000,900.95073362,0.1183953675,0.1250000000,4,0,5.67624296
2024-12-12T11:45:00-05:00,3783.64385057,1300.00000000,341.37681643,3442.26703414,2242.27130052,299.04500000,900.95073362,0.1184228784,0.1250000000,4,0,5.67624296
2024-12-12T12:00:00-05:00,3786.08127717,1300.00000000,341.85284304,3444.22843414,2242.27130052,301.00640000,900.95073362,0.1184878250,0.1250000000,4,0,5.67624296
2024-12-12T12:15:00-05:00,3785.87269087,1300.00000000,341.93125674,3443.94143414,2242.27130052,300.71940000,900.95073362,0.1185235725,0.1250000000,4,0,5.67624296
2024-12-12T12:30:00-05:00,3784.67287360,1300.00000000,341.69363946,3442.97923414,2242.27130052,299.75720000,900.95073362,0.1184904866,0.1250000000,4,0,5.67624296
2024-12-12T12:45:00-05:00,3786.42670239,1300.00000000,342.08966825,3444.33703414,2242.27130052,301.11500000,900.95073362,0.1185557156,0.1250000000,4,0,5.67624296
2024-12-12T13:00:00-05:00,3786.13749663,1300.00000000,342.01046249,3444.12703414,2242.27130052,300.90500000,900.95073362,0.1185401468,0.1250000000,4,0,5.67624296
2024-12-12T13:15:00-05:00,3785.71690239,1300.00000000,342.08966825,3443.62723414,2242.27130052,300.40520000,900.95073362,0.1185848863,0.1250000000,4,0,5.67624296
2024-12-12T13:30:00-05:00,3784.54197648,1300.00000000,341.73324234,3442.80873414,2242.27130052,299.58670000,900.95073362,0.1185095992,0.1250000000,4,0,5.67624296
2024-12-12T13:45:00-05:00,3784.99707360,1300.00000000,341.69363946,3443.30343414,2242.27130052,300.08140000,900.95073362,0.1184771669,0.1250000000,4,0,5.67624296
2024-12-12T14:00:00-05:00,3784.40746784,1300.00000000,341.61443370,3442.79303414,2242.27130052,299.57100000,900.95073362,0.1184739239,0.1250000000,4,0,5.67624296
2024-12-12T14:15:00-05:00,3784.24385057,1300.00000000,341.37681643,3442.86703414,2242.27130052,299.64500000,900.95073362,0.1183982351,0.1250000000,4,1,5.67624296
2024-12-12T14:30:00-05:00,3781.37502170,1300.00000000,341.49562507,3439.87939664,3.74366302,2535.18500000,900.95073362,0.1185574037,0.1250000000,5,1,54.89988178
2024-12-12T14:45:00-05:00,3791.44621307,1300.00000000,341.37681643,3450.06939664,3.74366302,2545.37500000,900.95073362,0.1181032175,0.1250000000,5,0,54.89988178
2024-12-12T15:00:00-05:00,3794.66860374,1300.00000000,341.13840710,3453.53019664,3.74366302,2548.83580000,900.95073362,0.1178893114,0.1250000000,5,0,54.89988178
2024-12-12T15:15:00-05:00,3792.32884563,1300.00000000,341.05444900,3451.27439664,3.74366302,2546.58000000,900.95073362,0.1179556723,0.1250000000,5,0,54.89988178
2024-12-12T15:30:00-05:00,3782.03780155,1300.00000000,341.21840492,3440.81939664,3.74366302,2536.12500000,900.95073362,0.1184339094,0.1250000000,5,0,54.89988178
2024-12-12T15:45:00-05:00,3763.03597852,1300.00000000,340.90158188,3422.13439664,3.74366302,2517.44000000,900.95073362,0.1191095138,0.1250000000,5,0,54.89988178
2024-12-13T09:30:00-05:00,3737.67179679,1300.00000000,344.62346045,3393.04833635,2211.67608095,299.24180000,882.13045539,0.1206858593,0.1250000000,4,2,2.30983422
2024-12-13T09:45:00-05:00,3738.52483220,1300.00000000,344.06981220,3394.45502000,2.61162245,2510.02380000,881.81959754,0.1204428822,0.1250000000,5,0,59.11273874
2024-12-13T10:00:00-05:00,3753.26284371,1300.00000000,344.22822371,3409.03462000,2.61162245,2524.60340000,881.81959754,0.1198798633,0.1250000000,5,1,59.11273874
2024-12-13T10:15:00-05:00,3716.86079765,1300.00000000,343.59457765,3373.26622000,2.61162245,2488.83500000,881.81959754,0.1211956206,0.1250000000,5,0,59.11273874
2024-12-13T10:30:00-05:00,3701.86795159,1300.00000000,342.96093159,3358.90702000,2.61162245,2474.47580000,881.81959754,0.1216152663,0.1250000000,5,0,59.11273874
2024-12-13T10:45:00-05:00,3682.77020552,1300.00000000,342.32728553,3340.44292000,2.61162245,2456.01170000,881.81959754,0.1222182514,0.1250000000,5,0,59.11273874
2024-12-13T11:00:00-05:00,3692.19385088,1300.00000000,341.97085962,3350.22299126,66.27113420,2402.67780000,881.27405706,0.1216579926,0.1250000000,4,0,57.68567601
2024-12-13T11:15:00-05:00,3707.78247679,1300.00000000,342.32728553,3365.45519126,66.27113420,2417.91000000,881.27405706,0.1211131314,0.1250000000,4,0,57.68567601
2024-12-13T11:30:00-05:00,3716.47850558,1300.00000000,342.72331432,3373.75519126,66.27113420,2426.21000000,881.27405706,0.1208813405,0.1250000000,4,0,57.68567601
2024-12-13T11:45:00-05:00,3708.05009624,1300.00000000,342.48490498,3365.56519126,66.27113420,2418.02000000,881.27405706,0.1211574247,0.1250000000,4,0,57.68567601
2024-12-13T12:00:00-05:00,3725.67611928,1300.00000000,342.80172802,3382.87439126,66.27113420,2435.32920000,881.27405706,0.1205180282,0.1250000000,4,1,57.68567601
2024-12-13T12:15:00-05:00,3724.16892740,1300.00000000,342.48569704,3381.68323036,0.94097330,2499.46820000,881.27405706,0.1204707570,0.1250000000,5,0,59.18918097
2024-12-13T12:30:00-05:00,3724.13424872,1300.00000000,342.39381836,3381.74043036,0.94097330,2499.52540000,881.27405706,0.1204399074,0.1250000000,5,0,59.18918097
2024-12-13T12:45:00-05:00,3717.60242601,1300.00000000,342.24649565,3375.35593036,0.94097330,2493.14090000,881.27405706,0.1206653290,0.1250000000,5,0,59.18918097
2024-12-13T13:00:00-05:00,3727.06084324,1300.00000000,342.70351288,3384.35733036,0.94097330,2502.14230000,881.27405706,0.1204248732,0.1250000000,5,0,59.18918097
2024-12-13T13:15:00-05:00,3736.41413892,1300.00000000,342.64410856,3393.77003036,0.94097330,2511.55500000,881.27405706,0.1200095613,0.1250000000,5,0,59.18918097
2024-12-13T13:30:00-05:00,3737.81809729,1300.00000000,343.11696693,3394.70113036,0.94097330,2512.48610000,881.27405706,0.1201161131,0.1250000000,5,0,59.18918097
2024-12-13T13:45:00-05:00,3746.29167160,1300.00000000,343.36884124,3402.92283036,0.94097330,2520.70780000,881.27405706,0.1198487714,0.1250000000,5,1,59.18918097
2024-12-13T14:00:00-05:00,3746.76459362,1300.00000000,343.39656326,3403.36803036,0.94097330,2521.15300000,881.27405706,0.1198386660,0.1250000000,5,0,59.18918097
2024-12-13T14:15:00-05:00,3753.05476244,1300.00000000,343.95813208,3409.09663036,0.94097330,2526.88160000,881.27405706,0.1197717261,0.1250000000,5,0,59.18918097
2024-12-13T14:30:00-05:00,3745.47243104,1300.00000000,343.91140068,3401.56103036,0.94097330,2519.34600000,881.27405706,0.1200724795,0.1250000000,5,0,59.18918097
2024-12-13T14:45:00-05:00,3747.27382816,1300.00000000,343.87179780,3403.40203036,0.94097330,2521.18700000,881.27405706,0.1199831910,0.1250000000,5,0,59.18918097
2024-12-13T15:00:00-05:00,3743.91182816,1300.00000000,343.87179780,3400.04003036,0.94097330,2517.82500000,881.27405706,0.1201241042,0.1250000000,5,1,59.18918097
2024-12-13T15:15:00-05:00,3761.86503104,1300.00000000,343.91140068,3417.95363036,0.94097330,2535.73860000,881.27405706,0.1193891822,0.1250000000,5,0,59.18918097
2024-12-13T15:30:00-05:00,3768.29532816,1300.00000000,343.87179780,3424.42353036,0.94097330,2542.20850000,881.27405706,0.1191095477,0.1250000000,5,1,59.18918097
2024-12-13T15:45:00-05:00,3798.41040225,1300.00000000,343.51537189,3454.89503036,0.94097330,2572.68000000,881.27405706,0.1177577361,0.1250000000,5,1,59.18918097
2024-12-16T09:30:00-05:00,3849.85932547,1300.00000000,345.81233887,3504.04698659,2510.06919563,71.04000000,922.93779097,0.1181488246,0.1250000000,2,2,0.42606796
2024-12-16T09:45:00-05:00,3821.51088216,1300.00000000,346.66380077,3474.84708139,4.00723176,2547.85000000,922.98984963,0.1196002364,0.1250000000,3,1,66.51471141
2024-12-16T10:00:00-05:00,3786.03409980,1300.00000000,346.60043616,3439.43366364,2501.77569459,39.03500000,898.62296905,0.1200384775,0.1250000000,3,0,2.61983814
