TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-11-10T14:30:00-05:00,4391.58739930,1443.34000000,371.37781079,4020.20958851,23.86440387,2924.17500000,1072.17018464,0.1118804256,0.1250000000,4,0,75.94811055
2025-11-10T14:45:00-05:00,4392.16413356,1443.34000000,371.48214505,4020.68198851,23.86440387,2924.64740000,1072.17018464,0.1118924163,0.1250000000,4,1,75.94811055
2025-11-10T15:00:00-05:00,4369.26115532,1443.34000000,371.58647931,3997.67467601,7.30199137,2918.20250000,1072.17018464,0.1127013123,0.1250000000,5,1,76.80963032
2025-11-10T15:15:00-05:00,4348.10785532,1443.34000000,371.58647931,3976.52137601,7.30199137,2897.04920000,1072.17018464,0.1134290443,0.1250000000,5,0,76.80963032
2025-11-10T15:30:00-05:00,4359.98958959,1443.34000000,371.69081358,3988.29877601,7.30199137,2908.82660000,1072.17018464,0.1130508607,0.1250000000,5,0,76.80963032
2025-11-10T15:45:00-05:00,4366.11082245,1443.34000000,371.63864644,3994.47217601,7.30199137,2915.00000000,1072.17018464,0.1128249375,0.1250000000,5,1,76.80963032
2025-11-11T09:30:00-05:00,4346.02426139,1443.34000000,369.96929823,3976.05496316,1185.43217836,1725.30000000,1065.32278480,0.1127713999,0.1250000000,1,2,46.90470909
2025-11-11T09:45:00-05:00,4407.88392928,1443.34000000,370.33968486,4037.54424441,16.93145961,2955.29000000,1065.32278480,0.1107951863,0.1250000000,3,3,78.15436721
2025-11-11T10:00:00-05:00,4388.93120559,1443.34000000,369.55196118,4019.37924441,16.93145961,2937.12500000,1065.32278480,0.1111899822,0.1250000000,3,0,78.15436721
2025-11-11T10:15:00-05:00,4401.01753706,1443.34000000,369.34329265,4031.67424441,16.93145961,2949.42000000,1065.32278480,0.1107245477,0.1250000000,3,0,31.24965811
2025-11-11T10:30:00-05:00,4386.08320280,1443.34000000,369.23895839,4016.84424441,16.93145961,2934.59000000,1065.32278480,0.1111910864,0.1250000000,3,0,31.24965811
2025-11-11T10:45:00-05:00,4370.93056601,1443.34000000,368.92595560,4002.00461042,1148.47668313,1799.80000000,1053.72792729,0.1112159840,0.1250000000,2,2,0.75279859
2025-11-11T11:00:00-05:00,4384.16363153,1443.34000000,369.03028986,4015.13334167,12.60041438,2948.80500000,1053.72792729,0.1108054089,0.1250000000,3,0,38.72833224
2025-11-11T11:15:00-05:00,4394.29929726,1443.34000000,368.92595560,4025.37334167,12.60041438,2959.04500000,1053.72792729,0.1104379804,0.1250000000,3,0,38.72833224
2025-11-11T11:30:00-05:00,4395.19616579,1443.34000000,369.13462412,4026.06154167,12.60041438,2959.73320000,1053.72792729,0.1104707864,0.1250000000,3,0,38.72833224
2025-11-11T11:45:00-05:00,4390.11890005,1443.34000000,369.23895839,4020.87994167,12.60041438,2954.55160000,1053.72792729,0.1106701707,0.1250000000,3,0,38.72833224
2025-11-11T12:00:00-05:00,4431.99837982,1443.34000000,369.55196118,4062.44641864,1821.74091687,1152.78000000,1087.92550177,0.1105095417,0.1250000000,2,2,37.97553365
2025-11-11T12:15:00-05:00,4439.17097482,1443.34000000,369.55196118,4069.61901364,3.83851187,2977.85500000,1087.92550177,0.1102730206,0.1250000000,4,0,82.75569807
2025-11-11T12:30:00-05:00,4437.88463426,1443.34000000,369.86392062,4068.02071364,3.83851187,2976.25670000,1087.92550177,0.1104084874,0.1250000000,4,0,82.75569807
2025-11-11T12:45:00-05:00,4430.82564892,1443.34000000,370.38663528,4060.43901364,3.83851187,2968.67500000,1087.92550177,0.1107979954,0.1250000000,4,0,82.75569807
2025-11-11T13:00:00-05:00,4431.25328319,1443.34000000,370.49096955,4060.76231364,3.83851187,2968.99830000,1087.92550177,0.1108150303,0.1250000000,4,0,82.75569807
2025-11-11T13:15:00-05:00,4429.96431745,1443.34000000,370.59530381,4059.36901364,3.83851187,2967.60500000,1087.92550177,0.1108889885,0.1250000000,4,0,82.75569807
2025-11-11T13:30:00-05:00,4417.33390213,1443.34000000,370.74658849,4046.58731364,3.83851187,2954.82330000,1087.92550177,0.1113550949,0.1250000000,4,0,82.75569807
2025-11-11T13:45:00-05:00,4414.01465590,1443.34000000,371.16914226,4042.84551364,3.83851187,2951.08150000,1087.92550177,0.1115932632,0.1250000000,4,0,82.75569807
2025-11-11T14:00:00-05:00,4417.09798598,1443.34000000,370.80397234,4046.29401364,3.83851187,2954.53000000,1087.92550177,0.1113802226,0.1250000000,4,0,82.75569807
2025-11-11T14:15:00-05:00,4417.03615036,1443.34000000,371.01264086,4046.02350950,21.36426726,2936.55000000,1088.10924224,0.1114511226,0.1250000000,3,0,82.75569807
2025-11-11T14:30:00-05:00,4419.61681610,1443.34000000,370.90830660,4048.70850950,21.36426726,2939.23500000,1088.10924224,0.1113334724,0.1250000000,3,0,82.75569807
2025-11-11T14:45:00-05:00,4416.61115036,1443.34000000,371.01264086,4045.59850950,21.36426726,2936.12500000,1088.10924224,0.1114653532,0.1250000000,3,0,82.75569807
2025-11-11T15:00:00-05:00,4422.52547554,1443.34000000,371.22026605,4051.30520950,21.36426726,2941.83170000,1088.10924224,0.1113299121,0.1250000000,3,1,82.75569807
2025-11-11T15:15:00-05:00,4421.44349345,1443.34000000,371.07837145,4050.36512200,3.50087976,2958.75500000,1088.10924224,0.1113234808,0.1250000000,4,0,83.32619601
2025-11-11T15:30:00-05:00,4425.19939712,1443.34000000,371.11697513,4054.08242200,3.50087976,2962.47230000,1088.10924224,0.1112097540,0.1250000000,4,1,83.32619601
2025-11-11T15:45:00-05:00,4406.81126146,1443.34000000,370.85613947,4035.95512200,3.50087976,2944.34500000,1088.10924224,0.1117473450,0.1250000000,4,0,83.32619601
2025-11-12T09:30:00-05:00,4430.22102599,1443.34000000,370.90830660,4059.31271939,1131.50373893,1854.81500000,1072.99398046,0.1104805548,0.1250000000,2,4,43.13006859
2025-11-12T09:45:00-05:00,4413.62086036,1443.34000000,370.21552709,4043.40533327,64.04009698,2905.16500000,1074.20023628,0.1108622030,0.1250000000,3,2,70.92899932
2025-11-12T10:00:00-05:00,4412.18573247,1443.34000000,370.40541545,4041.78031702,3.83998073,2963.74010000,1074.20023628,0.1109667540,0.1250000000,5,1,72.57073025
2025-11-12T10:15:00-05:00,4427.24670635,1443.34000000,370.84048933,4056.40621702,3.83998073,2978.36600000,1074.20023628,0.1105980763,0.1250000000,5,0,72.57073025
2025-11-12T10:30:00-05:00,4412.27582595,1443.34000000,370.43358570,4041.84224025,34.08374944,2934.21000000,1073.54849080,0.1109505355,0.1250000000,4,0,70.83146666
2025-11-12T10:45:00-05:00,4413.23958806,1443.34000000,369.92234781,4043.31724025,34.08374944,2935.68500000,1073.54849080,0.1107654382,0.1250000000,4,0,70.83146666
2025-11-12T11:00:00-05:00,4396.77631139,1443.34000000,369.17427114,4027.60204025,34.08374944,2919.96980000,1073.54849080,0.1110890649,0.1250000000,4,0,70.83146666
2025-11-12T11:15:00-05:00,4407.29153848,1443.34000000,369.96929823,4037.32224025,34.08374944,2929.69000000,1073.54849080,0.1109771488,0.1250000000,4,0,70.83146666
2025-11-12T11:30:00-05:00,4416.18657135,1443.34000000,369.91713110,4046.26944025,34.08374944,2938.63720000,1073.54849080,0.1106662230,0.1250000000,4,0,70.83146666
2025-11-12T11:45:00-05:00,4411.06473569,1443.34000000,369.65629544,4041.40844025,34.08374944,2933.77620000,1073.54849080,0.1107579015,0.1250000000,4,0,70.46881185
2025-11-12T12:00:00-05:00,4422.78937135,1443.34000000,369.91713110,4052.87224025,34.08374944,2945.24000000,1073.54849080,0.1104480520,0.1250000000,4,1,70.46881185
2025-11-12T12:15:00-05:00,4422.81840473,1443.34000000,369.96929823,4052.84910650,3.21561569,2976.08500000,1073.54849080,0.1104626703,0.1250000000,5,0,71.27367799
2025-11-12T12:30:00-05:00,4422.71783750,1443.34000000,370.65373100,4052.06410650,3.21561569,2975.30000000,1073.54849080,0.1106703462,0.1250000000,5,0,71.27367799
2025-11-12T12:45:00-05:00,4424.39374457,1443.34000000,370.69963807,4053.69410650,3.21561569,2976.93000000,1073.54849080,0.1106286951,0.1250000000,5,0,71.27367799
2025-11-12T13:00:00-05:00,4429.39157744,1443.34000000,370.64747094,4058.74410650,3.21561569,2981.98000000,1073.54849080,0.1104483915,0.1250000000,5,1,71.27367799
2025-11-12T13:15:00-05:00,4414.83874457,1443.34000000,370.69963807,4044.13910650,3.21561569,2967.37500000,1073.54849080,0.1109450571,0.1250000000,5,0,71.27367799
2025-11-12T13:30:00-05:00,4423.66921310,1443.34000000,370.90830660,4052.76090650,3.21561569,2975.99680000,1073.54849080,0.1107149077,0.1250000000,5,0,71.27367799
2025-11-12T13:45:00-05:00,4416.37731733,1443.34000000,371.00951084,4045.36780650,3.21561569,2968.60370000,1073.54849080,0.1109866912,0.1250000000,5,1,71.27367799
2025-11-12T14:00:00-05:00,4417.65124457,1443.34000000,370.69963807,4046.95160650,3.21561569,2970.18750000,1073.54849080,0.1108517487,0.1250000000,5,0,71.27367799
2025-11-12T14:15:00-05:00,4415.61044178,1443.34000000,370.38663528,4045.22380650,3.21561569,2968.45970000,1073.54849080,0.1108257838,0.1250000000,5,0,71.27367799
2025-11-12T14:30:00-05:00,4414.06724318,1443.34000000,370.54313668,4043.52410650,3.21561569,2966.76000000,1073.54849080,0.1109238307,0.1250000000,5,0,71.27367799
2025-11-12T14:45:00-05:00,4418.14224318,1443.34000000,370.54313668,4047.59910650,3.21561569,2970.83500000,1073.54849080,0.1107886829,0.1250000000,5,0,71.27367799
2025-11-12T15:00:00-05:00,4417.09207326,1443.34000000,370.17796676,4046.91410650,3.21561569,2970.15000000,1073.54849080,0.1107142640,0.1250000000,5,1,71.27367799
2025-11-12T15:15:00-05:00,4430.30077884,1443.34000000,370.80397234,4059.49680650,3.21561569,2982.73270000,1073.54849080,0.1104650986,0.1250000000,5,1,71.27367799
2025-11-12T15:30:00-05:00,4434.11276044,1443.34000000,371.17122894,4062.94153150,1.54023166,2987.79940000,1073.60189984,0.1104508345,0.1250000000,5,1,71.85200851
2025-11-12T15:45:00-05:00,4437.56110663,1443.34000000,371.11697513,4066.44413150,1.54023166,2991.30200000,1073.60189984,0.1103214850,0.1250000000,5,1,71.85200851
2025-11-13T09:30:00-05:00,4366.68430753,1443.34000000,366.07510567,4000.60920186,63.18351307,2863.10900000,1074.31668879,0.1111890129,0.1250000000,3,1,69.99460187
2025-11-13T09:45:00-05:00,4351.62723484,1443.34000000,366.96567190,3984.66156295,1105.31785228,1815.27000000,1064.07371066,0.1116227216,0.1250000000,2,0,45.81206875
2025-11-13T10:00:00-05:00,4362.69371108,1443.34000000,367.43714813,3995.25656295,1105.31785228,1825.86500000,1064.07371066,0.1113911721,0.1250000000,2,1,45.81206875
2025-11-13T10:15:00-05:00,4307.12191985,1443.34000000,366.75612690,3940.36579295,110.21208228,2766.08000000,1064.07371066,0.1130899398,0.1250000000,3,1,72.50030065
2025-11-13T10:30:00-05:00,4290.03793638,1443.34000000,365.76078818,3924.27714821,2718.65284462,168.13070000,1037.49360358,0.1124537441,0.1250000000,2,0,6.08479932
2025-11-13T10:45:00-05:00,4292.21227400,1443.34000000,365.19082579,3927.02144821,2718.65284462,170.87500000,1037.49360358,0.1122034998,0.1250000000,2,0,6.08479932
2025-11-13T11:00:00-05:00,4292.88920180,1443.34000000,364.94775360,3927.94144821,2718.65284462,171.79500000,1037.49360358,0.1121055007,0.1250000000,2,0,6.08479932
2025-11-13T11:15:00-05:00,4293.05928391,1443.34000000,364.81783570,3928.24144821,2718.65284462,172.09500000,1037.49360358,0.1120597375,0.1250000000,2,0,6.08479932
2025-11-13T11:30:00-05:00,4291.79803517,1443.34000000,364.24158697,3927.55644821,2718.65284462,171.41000000,1037.49360358,0.1119260950,0.1250000000,2,0,6.08479932
2025-11-13T11:45:00-05:00,4291.51473891,1443.34000000,364.60829071,3926.90644821,2718.65284462,170.76000000,1037.49360358,0.1120485318,0.1250000000,2,0,6.08479932
2025-11-13T12:00:00-05:00,4291.51064892,1443.34000000,364.18920072,3927.32144821,2718.65284462,171.17500000,1037.49360358,0.1119198811,0.1250000000,2,0,6.08479932
2025-11-13T12:15:00-05:00,4293.38860140,1443.34000000,365.13215319,3928.25644821,2718.65284462,172.11000000,1037.49360358,0.1121449412,0.1250000000,2,0,6.08479932
2025-11-13T12:30:00-05:00,4292.11473891,1443.34000000,364.60829071,3927.50644821,2718.65284462,171.36000000,1037.49360358,0.1120278753,0.1250000000,2,0,6.08479932
2025-11-13T12:45:00-05:00,4291.32655893,1443.34000000,363.77011073,3927.55644821,2718.65284462,171.41000000,1037.49360358,0.1117974142,0.1250000000,2,0,6.08479932
2025-11-13T13:00:00-05:00,4292.86326267,1443.34000000,364.13681447,3928.72644821,2718.65284462,172.58000000,1037.49360358,0.1118572858,0.1250000000,2,0,6.08479932
2025-11-13T13:15:00-05:00,4288.98837896,1443.34000000,362.93193075,3926.05644821,2718.65284462,169.91000000,1037.49360358,0.1116200258,0.1250000000,2,0,6.08479932
2025-11-13T13:30:00-05:00,4286.31906146,1443.34000000,362.61761326,3923.70144821,2718.65284462,167.55500000,1037.49360358,0.1116149876,0.1250000000,2,0,6.08479932
2025-11-13T13:45:00-05:00,4286.42144771,1443.34000000,362.66999951,3923.75144821,2718.65284462,167.60500000,1037.49360358,0.1116275944,0.1250000000,2,0,6.08479932
2025-11-13T14:00:00-05:00,4283.79389898,1443.34000000,362.09375077,3921.70014821,2718.65284462,165.55370000,1037.49360358,0.1115404361,0.1250000000,2,0,6.08479932
2025-11-13T14:15:00-05:00,4286.67224144,1443.34000000,363.45579324,3923.21644821,2718.65284462,167.07000000,1037.49360358,0.1118608220,0.1250000000,2,0,6.08479932
2025-11-13T14:30:00-05:00,4286.57792395,1443.34000000,363.14147574,3923.43644821,2718.65284462,167.29000000,1037.49360358,0.1117673289,0.1250000000,2,0,6.08479932
2025-11-13T14:45:00-05:00,4284.10144771,1443.34000000,362.66999951,3921.43144821,2718.65284462,165.28500000,1037.49360358,0.1117073626,0.1250000000,2,0,6.08479932
2025-11-13T15:00:00-05:00,4283.91099271,1443.34000000,362.87954450,3921.03144821,2718.65284462,164.88500000,1037.49360358,0.1117784625,0.1250000000,2,0,6.08479932
2025-11-13T15:15:00-05:00,4284.50652982,1443.34000000,362.54008161,3921.96644821,2718.65284462,165.82000000,1037.49360358,0.1116534150,0.1250000000,2,0,6.08479932
2025-11-13T15:30:00-05:00,4285.52224144,1443.34000000,363.45579324,3922.06644821,2718.65284462,165.92000000,1037.49360358,0.1119004275,0.1250000000,2,0,6.08479932
2025-11-13T15:45:00-05:00,4284.07312932,1443.34000000,363.03670325,3921.03642608,2776.48094193,108.07000000,1036.48548415,0.1117865760,0.1250000000,1,0,3.40279916
2025-11-14T09:30:00-05:00,4277.88397328,1443.34000000,359.32775684,3918.55621644,2884.27547366,0.00000000,1034.28074278,0.1107804288,0.1250000000,0,4,0.00000000
2025-11-14T09:45:00-05:00,4222.87117332,1443.34000000,360.81238313,3862.05879019,1117.29851006,1743.03000000,1001.73028013,0.1120138470,0.1250000000,2,3,59.04055528
2025-11-14T10:00:00-05:00,4176.69065101,1443.34000000,360.10307332,3816.58757769,1.51229756,2813.34500000,1001.73028013,0.1134197065,0.1250000000,5,0,141.26741434
2025-11-14T10:15:00-05:00,4212.21000723,1443.34000000,361.41272954,3850.79727769,1.51229756,2847.55470000,1001.73028013,0.1125728116,0.1250000000,5,0,141.26741434
2025-11-14T10:30:00-05:00,4255.12774858,1443.34000000,362.24567089,3892.88207769,1.51229756,2889.63950000,1001.73028013,0.1113438104,0.1250000000,5,0,141.26741434
2025-11-14T10:45:00-05:00,4296.24293220,1443.34000000,362.46045451,3933.78247769,1.51229756,2930.53990000,1001.73028013,0.1100194453,0.1250000000,5,1,141.26741434
2025-11-14T11:00:00-05:00,4294.93704595,1443.34000000,362.40806826,3932.52897769,1.51229756,2929.28640000,1001.73028013,0.1100471650,0.1250000000,5,0,141.26741434
2025-11-14T11:15:00-05:00,4359.40391525,1443.34000000,362.93193075,3996.47198450,11.45693797,2983.05720000,1001.95784653,0.1080976204,0.1250000000,4,1,0.43486695
2025-11-14T11:30:00-05:00,4373.02290150,1443.34000000,362.98431700,4010.03858450,11.45693797,2996.62380000,1001.95784653,0.1076764498,0.1250000000,4,0,0.43486695
2025-11-14T11:45:00-05:00,4383.08649452,1443.34000000,363.05661002,4020.02988450,11.45693797,3006.61510000,1001.95784653,0.1073773428,0.1250000000,4,0,0.43486695
2025-11-14T12:00:00-05:00,4370.03475751,1443.34000000,363.34997301,4006.68478450,11.45693797,2993.27000000,1001.95784653,0.1078805451,0.1250000000,4,0,0.43486695
2025-11-14T12:15:00-05:00,4396.11385549,1443.34000000,363.23577099,4032.87808450,11.45693797,3019.46330000,1001.95784653,0.1070179951,0.1250000000,4,0,0.43486695
2025-11-14T12:30:00-05:00,4407.39853062,1443.34000000,363.17814612,4044.22038450,11.45693797,3030.80560000,1001.95784653,0.1066464460,0.1250000000,4,0,0.43486695
2025-11-14T12:45:00-05:00,4403.08179695,1443.34000000,362.98641245,4040.09538450,11.45693797,3026.68060000,1001.95784653,0.1067254289,0.1250000000,4,0,0.43486695
2025-11-14T13:00:00-05:00,4396.27166414,1443.34000000,363.14147574,4033.13018840,28.41184323,3002.86500000,1001.85334517,0.1069819455,0.1250000000,3,0,0.16507814
2025-11-14T13:15:00-05:00,4385.36518022,1443.34000000,363.06499182,4022.30018840,28.41184323,2992.03500000,1001.85334517,0.1073041885,0.1250000000,3,1,0.16507814
2025-11-14T13:30:00-05:00,4347.78706541,1443.34000000,362.56522701,3985.22183840,10.59849323,2972.77000000,1001.85334517,0.1083599549,0.1250000000,4,0,0.59953645
2025-11-14T13:45:00-05:00,4361.88263932,1443.34000000,363.06080092,3998.82183840,10.59849323,2986.37000000,1001.85334517,0.1080528677,0.1250000000,4,0,0.59953645
2025-11-14T14:00:00-05:00,4355.37495540,1443.34000000,362.98431700,3992.39063840,10.59849323,2979.93880000,1001.85334517,0.1082397429,0.1250000000,4,0,0.59953645
2025-11-14T14:15:00-05:00,4362.66285914,1443.34000000,363.35102074,3999.31183840,10.59849323,2986.86000000,1001.85334517,0.1081141372,0.1250000000,4,0,0.59953645
2025-11-14T14:30:00-05:00,4360.20178664,1443.34000000,363.24624824,3996.95553840,10.59849323,2984.50370000,1001.85334517,0.1081621680,0.1250000000,4,0,0.59953645
2025-11-14T14:45:00-05:00,4374.28023426,1443.34000000,363.29339586,4010.98683840,10.59849323,2998.53500000,1001.85334517,0.1077246173,0.1250000000,4,0,0.59953645
2025-11-14T15:00:00-05:00,4381.65290949,1443.34000000,363.18967109,4018.46323840,10.59849323,3006.01140000,1001.85334517,0.1074589378,0.1250000000,4,0,0.16507814
2025-11-14T15:15:00-05:00,4377.08046177,1443.34000000,363.18862337,4013.89183840,10.59849323,3001.44000000,1001.85334517,0.1076042029,0.1250000000,4,0,0.16507814
2025-11-14T15:30:00-05:00,4353.40300656,1443.34000000,363.14147574,3990.26153082,1741.06295399,1235.29500000,1013.90357683,0.1087412899,0.1250000000,3,0,0.16507814
2025-11-14T15:45:00-05:00,4347.43080649,1443.34000000,363.35102074,3984.07978575,1759.41489410,1210.44500000,1014.21989165,0.1090093096,0.1250000000,2,0,0.16507814
2025-11-17T09:30:00-05:00,4282.52358272,1443.34000000,364.24158697,3918.28199575,2882.38368410,1.78500000,1034.11331165,0.1121291821,0.1250000000,1,3,0.16507814
2025-11-17T09:45:00-05:00,4274.19882786,1443.34000000,364.81783570,3909.38099216,2.55606016,2872.59000000,1034.23493200,0.1125993522,0.1250000000,3,0,94.16491254
2025-11-17T10:00:00-05:00,4275.27460015,1443.34000000,363.97860800,3911.29599216,2.55606016,2874.50500000,1034.23493200,0.1123030402,0.1250000000,3,0,94.16491254
2025-11-17T10:15:00-05:00,4226.92711300,1443.34000000,364.34112084,3862.58599216,2.55606016,2825.79500000,1034.23493200,0.1141172090,0.1250000000,3,0,94.16491254
2025-11-17T10:30:00-05:00,4212.86374713,1443.34000000,364.08442822,3848.77931891,1679.76124716,1155.89000000,1013.12807174,0.1137857827,0.1250000000,2,0,38.36235028
2025-11-17T10:45:00-05:00,4201.85797564,1443.34000000,363.51865673,3838.33931891,1679.76124716,1145.45000000,1013.12807174,0.1140010812,0.1250000000,2,0,38.36235028
2025-11-17T11:00:00-05:00,4191.50758717,1443.34000000,362.40806826,3829.09951891,1679.76124716,1136.21020000,1013.12807174,0.1140229059,0.1250000000,2,0,38.36235028
2025-11-17T11:15:00-05:00,4188.35805647,1443.34000000,363.45579324,3824.90226323,2685.70362541,138.32000000,1000.87863782,0.1140260832,0.1250000000,1,0,6.00160119
