TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-12-11T15:45:00-05:00,5359.18164986,1300.00000000,472.31252353,4886.86912633,0.54866218,3441.65000000,1444.67046416,0.1206568333,0.1250000000,5,1,89.97545676
2025-12-12T09:30:00-05:00,5376.60327025,1300.00000000,469.54493549,4907.05833476,1345.13990363,2103.16900000,1458.74943113,0.1198474866,0.1250000000,4,2,35.15222289
2025-12-12T09:45:00-05:00,5406.82210999,1300.00000000,469.61243764,4937.20967235,774.09919005,2664.01500000,1499.09548230,0.1201753557,0.1250000000,4,2,74.49758471
2025-12-12T10:00:00-05:00,5355.47000718,1300.00000000,467.51987108,4887.95013610,0.80465380,3388.05000000,1499.09548230,0.1212330047,0.1250000000,6,0,96.63335231
2025-12-12T10:15:00-05:00,5312.24150193,1300.00000000,465.22479808,4847.01670385,2593.53218956,782.22870000,1471.25581430,0.1211212006,0.1250000000,3,0,23.26840615
2025-12-12T10:30:00-05:00,5308.61922366,1300.00000000,466.16982814,4842.44939552,3348.76741006,30.79020000,1462.89178546,0.1212175942,0.1250000000,2,0,1.22349664
2025-12-12T10:45:00-05:00,5305.88465065,1300.00000000,463.87475513,4842.00989552,3348.76741006,30.35070000,1462.89178546,0.1207066397,0.1250000000,2,0,1.22349664
2025-12-12T11:00:00-05:00,5304.77313279,1300.00000000,463.06472937,4841.70840342,3352.52626970,26.32500000,1462.85713372,0.1205296340,0.1250000000,1,0,1.13263854
2025-12-12T11:15:00-05:00,5305.30814567,1300.00000000,463.46974225,4841.83840342,3352.52626970,26.45500000,1462.85713372,0.1206182566,0.1250000000,1,0,1.13263854
2025-12-12T11:30:00-05:00,5304.69812420,1300.00000000,462.79472078,4841.90340342,3352.52626970,26.52000000,1462.85713372,0.1204617062,0.1250000000,1,0,1.13263854
2025-12-12T11:45:00-05:00,5303.84311561,1300.00000000,462.52471219,4841.31840342,3352.52626970,25.93500000,1462.85713372,0.1204182245,0.1250000000,1,0,1.13263854
2025-12-12T12:00:00-05:00,5305.52316285,1300.00000000,464.00975943,4841.51340342,3352.52626970,26.13000000,1462.85713372,0.1207520393,0.1250000000,1,2,1.13263854
2025-12-12T12:15:00-05:00,5297.48030456,1300.00000000,463.39548989,4834.08481467,765.80268095,2605.42500000,1462.85713372,0.1208451181,0.1250000000,3,0,44.50917606
2025-12-12T12:30:00-05:00,5298.89438904,1300.00000000,464.47957437,4834.41481467,765.80268095,2605.75500000,1462.85713372,0.1210831761,0.1250000000,3,0,44.50917606
2025-12-12T12:45:00-05:00,5307.91934063,1300.00000000,464.52952596,4843.38981467,765.80268095,2614.73000000,1462.85713372,0.1208119664,0.1250000000,3,1,44.50917606
2025-12-12T13:00:00-05:00,5303.38899079,1300.00000000,465.49480666,4837.89418412,0.92205040,3374.11500000,1462.85713372,0.1212058184,0.1250000000,4,2,76.56800507
2025-12-12T13:15:00-05:00,5302.24439079,1300.00000000,465.49480666,4836.74958412,0.92205040,3372.97040000,1462.85713372,0.1212419523,0.1250000000,4,1,76.56800507
2025-12-12T13:30:00-05:00,5297.33778005,1300.00000000,465.15729593,4832.18048412,0.92205040,3368.40130000,1462.85713372,0.1213090739,0.1250000000,4,1,76.56800507
2025-12-12T13:45:00-05:00,5302.26756073,1300.00000000,464.54977660,4837.71778412,0.92205040,3373.93860000,1462.85713372,0.1209950813,0.1250000000,4,0,76.56800507
2025-12-12T14:00:00-05:00,5294.87474080,1300.00000000,463.92335668,4830.95138412,0.92205040,3367.17220000,1462.85713372,0.1210650379,0.1250000000,4,0,76.56800507
2025-12-12T14:15:00-05:00,5286.87793496,1300.00000000,463.73975084,4823.13818412,0.92205040,3359.35900000,1462.85713372,0.1212701957,0.1250000000,4,0,76.56800507
2025-12-12T14:30:00-05:00,5289.40843925,1300.00000000,463.87475513,4825.53368412,0.92205040,3361.75450000,1462.85713372,0.1212252804,0.1250000000,4,1,76.56800507
2025-12-12T14:45:00-05:00,5290.32894355,1300.00000000,464.00975943,4826.31918412,0.92205040,3362.54000000,1462.85713372,0.1212313983,0.1250000000,4,1,76.56800507
2025-12-12T15:00:00-05:00,5285.26183333,1300.00000000,463.68844921,4821.57338412,0.92205040,3357.79420000,1462.85713372,0.1213080471,0.1250000000,4,0,76.56800507
2025-12-12T15:15:00-05:00,5272.92042422,1300.00000000,463.40224010,4809.51818412,0.92205040,3345.73900000,1462.85713372,0.1216258641,0.1250000000,4,0,76.56800507
2025-12-12T15:30:00-05:00,5261.18115990,1300.00000000,462.92972507,4798.25143483,1260.54879191,2081.60000000,1456.10264292,0.1216610178,0.1250000000,3,1,59.25298398
2025-12-12T15:45:00-05:00,5243.27145798,1300.00000000,463.33473796,4779.93672003,754.74920188,2581.15000000,1444.03751814,0.1219547796,0.1250000000,3,3,34.80515558
2025-12-15T09:30:00-05:00,5202.76187018,1300.00000000,464.77928390,4737.98258628,3313.58351420,0.00000000,1424.39907208,0.1230107612,0.1250000000,0,5,0.00000000
2025-12-15T09:45:00-05:00,5176.49641312,1300.00000000,463.73975084,4712.75666228,25.88759020,3262.47000000,1424.39907208,0.1235948081,0.1250000000,3,1,88.93923854
2025-12-15T10:00:00-05:00,5206.77717876,1300.00000000,462.65971648,4744.11746228,25.88759020,3293.83080000,1424.39907208,0.1223197955,0.1250000000,3,0,88.93923854
2025-12-15T10:15:00-05:00,5190.88601220,1300.00000000,460.56714992,4730.31886228,25.88759020,3280.03220000,1424.39907208,0.1222802992,0.1250000000,3,1,88.93923854
2025-12-15T10:30:00-05:00,5204.91887662,1300.00000000,462.59221434,4742.32666228,25.88759020,3292.04000000,1424.39907208,0.1223620661,0.1250000000,3,0,88.93923854
2025-12-15T10:45:00-05:00,5183.31175729,1300.00000000,461.98469501,4721.32706228,25.88759020,3271.04040000,1424.39907208,0.1229038112,0.1250000000,3,0,88.93923854
2025-12-15T11:00:00-05:00,5165.96879306,1300.00000000,462.52471219,4703.44408087,881.26047811,2406.10000000,1416.08360276,0.1233436995,0.1250000000,2,0,67.10076703
2025-12-15T11:15:00-05:00,5163.00384030,1300.00000000,464.00975943,4698.99408087,881.26047811,2401.65000000,1416.08360276,0.1238376400,0.1250000000,2,1,67.10076703
2025-12-15T11:30:00-05:00,5126.16225733,1300.00000000,462.18720145,4663.97505587,1.90145311,3245.99000000,1416.08360276,0.1245761194,0.1250000000,3,0,108.70267965
2025-12-15T11:45:00-05:00,5159.29326591,1300.00000000,462.45721004,4696.83605587,1.90145311,3278.85100000,1416.08360276,0.1235456337,0.1250000000,3,1,108.70267965
2025-12-15T12:00:00-05:00,5181.00646162,1300.00000000,462.32220575,4718.68425587,1.90145311,3300.69920000,1416.08360276,0.1227972586,0.1250000000,3,0,108.70267965
2025-12-15T12:15:00-05:00,5198.15455518,1300.00000000,462.11969931,4736.03485587,1.90145311,3318.04980000,1416.08360276,0.1221869460,0.1250000000,3,0,108.70267965
2025-12-15T12:30:00-05:00,5211.09636102,1300.00000000,462.30330515,4748.79305587,1.90145311,3330.80800000,1416.08360276,0.1218186432,0.1250000000,3,0,108.70267965
2025-12-15T12:45:00-05:00,5197.67654951,1300.00000000,461.94149364,4735.73505587,1.90145311,3317.75000000,1416.08360276,0.1221552664,0.1250000000,3,0,108.70267965
2025-12-15T13:00:00-05:00,5217.60225733,1300.00000000,462.18720145,4755.41505587,1.90145311,3337.43000000,1416.08360276,0.1215796221,0.1250000000,3,1,108.70267965
2025-12-15T13:15:00-05:00,5217.72462727,1300.00000000,461.24217139,4756.48245587,1.90145311,3338.49740000,1416.08360276,0.1213271238,0.1250000000,3,0,108.70267965
2025-12-15T13:30:00-05:00,5213.77384084,1300.00000000,461.66878496,4752.10505587,1.90145311,3334.12000000,1416.08360276,0.1215656770,0.1250000000,3,0,108.70267965
2025-12-15T13:45:00-05:00,5219.66976806,1300.00000000,462.52471219,4757.14505587,1.90145311,3339.16000000,1416.08360276,0.1216022701,0.1250000000,3,0,108.70267965
2025-12-15T14:00:00-05:00,5221.54395518,1300.00000000,462.11969931,4759.42425587,1.90145311,3341.43920000,1416.08360276,0.1214359516,0.1250000000,3,0,108.70267965
2025-12-15T14:15:00-05:00,5219.94224874,1300.00000000,461.91719287,4758.02505587,1.90145311,3340.04000000,1416.08360276,0.1214338481,0.1250000000,3,0,108.70267965
2025-12-15T14:30:00-05:00,5228.39273800,1300.00000000,461.57968213,4766.81305587,1.90145311,3348.82800000,1416.08360276,0.1210761420,0.1250000000,3,0,108.70267965
2025-12-15T14:45:00-05:00,5222.74475518,1300.00000000,462.11969931,4760.62505587,1.90145311,3342.64000000,1416.08360276,0.1213976450,0.1250000000,3,0,108.70267965
2025-12-15T15:00:00-05:00,5200.29885372,1300.00000000,462.07379785,4738.22505587,1.90145311,3320.24000000,1416.08360276,0.1221055799,0.1250000000,3,0,108.70267965
2025-12-15T15:15:00-05:00,5192.32764032,1300.00000000,461.65258445,4730.67505587,1.90145311,3312.69000000,1416.08360276,0.1222517877,0.1250000000,3,0,108.70267965
2025-12-15T15:30:00-05:00,5178.40672941,1300.00000000,461.30967354,4717.09705587,1.90145311,3299.11200000,1416.08360276,0.1226129862,0.1250000000,3,0,108.70267965
2025-12-15T15:45:00-05:00,5149.86615657,1300.00000000,461.10716710,4688.75898947,1106.02115418,2175.04000000,1407.69783529,0.1232192482,0.1250000000,2,0,86.86086052
2025-12-16T09:30:00-05:00,5206.76562436,1300.00000000,460.09463489,4746.67098947,1106.02115418,2232.95200000,1407.69783529,0.1211072454,0.1250000000,2,3,86.86086052
2025-12-16T09:45:00-05:00,5236.06437012,1300.00000000,462.04409690,4774.02027322,0.23743793,3366.08500000,1407.69783529,0.1206896186,0.1250000000,3,0,86.33565914
2025-12-16T10:00:00-05:00,5181.70243603,1300.00000000,460.97216281,4720.73027322,0.23743793,3312.79500000,1407.69783529,0.1221440384,0.1250000000,3,0,86.33565914
2025-12-16T10:15:00-05:00,5221.63238879,1300.00000000,459.48711557,4762.14527322,0.23743793,3354.21000000,1407.69783529,0.1204758784,0.1250000000,3,0,86.33565914
2025-12-16T10:30:00-05:00,5221.41240167,1300.00000000,459.89212845,4761.52027322,0.23743793,3353.58500000,1407.69783529,0.1205890269,0.1250000000,3,0,86.33565914
2025-12-16T10:45:00-05:00,5237.42823388,1300.00000000,460.90466066,4776.52357322,0.23743793,3368.58830000,1407.69783529,0.1203491141,0.1250000000,3,0,86.33565914
2025-12-16T11:00:00-05:00,5231.56810382,1300.00000000,459.95963060,4771.60847322,0.23743793,3363.67320000,1407.69783529,0.1202864110,0.1250000000,3,0,86.33565914
2025-12-16T11:15:00-05:00,5222.02988664,1300.00000000,459.41961342,4762.61027322,0.23743793,3354.67500000,1407.69783529,0.1204456265,0.1250000000,3,0,86.33565914
2025-12-16T11:30:00-05:00,5198.97660382,1300.00000000,459.95963060,4739.01697322,0.23743793,3331.08170000,1407.69783529,0.1213204459,0.1250000000,3,0,86.33565914
2025-12-16T11:45:00-05:00,5227.82494247,1300.00000000,461.17466925,4766.65027322,0.23743793,3358.71500000,1407.69783529,0.1207223363,0.1250000000,3,0,86.33565914
2025-12-16T12:00:00-05:00,5212.42124891,1300.00000000,461.37717569,4751.04407322,0.23743793,3343.10880000,1407.69783529,0.1212643143,0.1250000000,3,2,86.33565914
2025-12-16T12:15:00-05:00,5206.78491241,1300.00000000,460.22963919,4746.55527322,0.23743793,3338.62000000,1407.69783529,0.1211421665,0.1250000000,3,0,86.33565914
2025-12-16T12:30:00-05:00,5208.45699738,1300.00000000,459.75712416,4748.69987322,0.23743793,3340.76460000,1407.69783529,0.1209645506,0.1250000000,3,0,86.33565914
2025-12-16T12:45:00-05:00,5187.89767376,1300.00000000,459.01460054,4728.88307322,0.23743793,3320.94780000,1407.69783529,0.1214260145,0.1250000000,3,0,86.33565914
2025-12-16T13:00:00-05:00,5170.64663471,1300.00000000,459.35886149,4711.28777322,0.23743793,3303.35250000,1407.69783529,0.1220741727,0.1250000000,3,0,86.33565914
2025-12-16T13:15:00-05:00,5201.43987376,1300.00000000,459.01460054,4742.42527322,0.23743793,3334.49000000,1407.69783529,0.1209925704,0.1250000000,3,0,86.33565914
2025-12-16T13:30:00-05:00,5238.01493388,1300.00000000,460.90466066,4777.11027322,0.23743793,3369.17500000,1407.69783529,0.1203306799,0.1250000000,3,2,86.33565914
2025-12-16T13:45:00-05:00,5234.84336414,1300.00000000,460.97216281,4773.87120133,931.56006189,2404.09500000,1438.21613944,0.1214162296,0.1250000000,2,2,86.33565914
2025-12-16T14:00:00-05:00,5224.29421805,1300.00000000,459.68827197,4764.60594608,1.45600664,3324.93380000,1438.21613944,0.1214154231,0.1250000000,4,0,117.26797473
2025-12-16T14:15:00-05:00,5218.17178957,1300.00000000,460.36464348,4757.80714608,1.45600664,3318.13500000,1438.21613944,0.1217910172,0.1250000000,4,0,117.26797473
2025-12-16T14:30:00-05:00,5215.74181104,1300.00000000,461.03966495,4754.70214608,1.45600664,3315.03000000,1438.21613944,0.1220480561,0.1250000000,4,2,117.26797473
2025-12-16T14:45:00-05:00,5223.02181533,1300.00000000,461.17466925,4761.84714608,1.45600664,3322.17500000,1438.21613944,0.1218489689,0.1250000000,4,2,117.26797473
2025-12-16T15:00:00-05:00,5239.82182392,1300.00000000,461.44467784,4778.37714608,1.45600664,3338.70500000,1438.21613944,0.1213815204,0.1250000000,4,0,117.26797473
2025-12-16T15:15:00-05:00,5252.11884539,1300.00000000,462.11969931,4789.99914608,1.45600664,3350.32700000,1438.21613944,0.1211671442,0.1250000000,4,2,117.26797473
2025-12-16T15:30:00-05:00,5255.97936901,1300.00000000,462.86222293,4793.11714608,1.45600664,3353.44500000,1438.21613944,0.1212391118,0.1250000000,4,2,117.26797473
2025-12-16T15:45:00-05:00,5247.43684539,1300.00000000,462.11969931,4785.31714608,1.45600664,3345.64500000,1438.21613944,0.1213160735,0.1250000000,4,0,117.26797473
2025-12-17T09:30:00-05:00,5293.72682392,1300.00000000,461.44467784,4832.28214608,1.45600664,3392.61000000,1438.21613944,0.1196844505,0.1250000000,4,2,73.96080469
2025-12-17T09:45:00-05:00,5286.05241953,1300.00000000,461.71468642,4824.33773310,1119.56231547,2259.32220000,1445.45321763,0.1202194403,0.1250000000,3,1,73.96080469
2025-12-17T10:00:00-05:00,5280.62761499,1300.00000000,461.03966495,4819.58795003,182.94209076,3190.89600000,1445.74985928,0.1202227801,0.1250000000,3,0,93.79315495
2025-12-17T10:15:00-05:00,5280.99161928,1300.00000000,461.17466925,4819.81695003,182.94209076,3191.12500000,1445.74985928,0.1202465706,0.1250000000,3,0,93.79315495
2025-12-17T10:30:00-05:00,5266.99952481,1300.00000000,458.20457477,4808.79495003,182.94209076,3180.10300000,1445.74985928,0.1199096146,0.1250000000,3,0,93.79315495
2025-12-17T10:45:00-05:00,5275.18647757,1300.00000000,456.71952754,4818.46695003,182.94209076,3189.77500000,1445.74985928,0.1192654620,0.1250000000,3,0,93.79315495
2025-12-17T11:00:00-05:00,5271.83446469,1300.00000000,456.31451465,4815.51995003,182.94209076,3186.82800000,1445.74985928,0.1192640942,0.1250000000,3,0,93.79315495
2025-12-17T11:15:00-05:00,5303.99148616,1300.00000000,456.98953613,4847.00195003,182.94209076,3218.31000000,1445.74985928,0.1184450276,0.1250000000,3,0,93.79315495
2025-12-17T11:30:00-05:00,5301.30146898,1300.00000000,456.44951895,4844.85195003,182.94209076,3216.16000000,1445.74985928,0.1183876045,0.1250000000,3,0,93.79315495
2025-12-17T11:45:00-05:00,5306.82646469,1300.00000000,456.31451465,4850.51195003,182.94209076,3221.82000000,1445.74985928,0.1181832326,0.1250000000,3,0,48.53420705
2025-12-17T12:00:00-05:00,5291.34144751,1300.00000000,455.77449748,4835.56695003,182.94209076,3206.87500000,1445.74985928,0.1185186952,0.1250000000,3,0,48.53420705
2025-12-17T12:15:00-05:00,5310.96042521,1300.00000000,456.64527517,4854.31515003,182.94209076,3225.62320000,1445.74985928,0.1181424058,0.1250000000,3,0,48.53420705
2025-12-17T12:30:00-05:00,5312.87145181,1300.00000000,455.90950177,4856.96195003,182.94209076,3228.27000000,1445.74985928,0.1178937592,0.1250000000,3,0,48.53420705
2025-12-17T12:45:00-05:00,5326.18846039,1300.00000000,456.17951036,4870.00895003,182.94209076,3241.31700000,1445.74985928,0.1175587497,0.1250000000,3,1,48.53420705
2025-12-17T13:00:00-05:00,5322.69084431,1300.00000000,455.90950177,4866.78134253,1.99648326,3419.03500000,1445.74985928,0.1175951616,0.1250000000,4,0,54.44483545
2025-12-17T13:15:00-05:00,5303.90084860,1300.00000000,456.04450607,4847.85634253,1.99648326,3400.11000000,1445.74985928,0.1182028664,0.1250000000,4,0,54.44483545
2025-12-17T13:30:00-05:00,5281.18081425,1300.00000000,454.96447171,4826.21634253,1.99648326,3378.47000000,1445.74985928,0.1186214736,0.1250000000,4,0,54.44483545
2025-12-17T13:45:00-05:00,5266.33464926,1300.00000000,454.96447171,4811.37017755,1319.69095410,2035.40000000,1456.27922345,0.1194115100,0.1250000000,3,0,54.44483545
2025-12-17T14:00:00-05:00,5260.51214711,1300.00000000,454.89696956,4805.61517755,1319.69095410,2029.64500000,1456.27922345,0.1195765293,0.1250000000,3,0,54.44483545
2025-12-17T14:15:00-05:00,5258.54463638,1300.00000000,454.55945883,4803.98517755,1319.69095410,2028.01500000,1456.27922345,0.1195496393,0.1250000000,3,0,54.44483545
2025-12-17T14:30:00-05:00,5267.04464926,1300.00000000,454.96447171,4812.08017755,1319.69095410,2036.11000000,1456.27922345,0.1193892620,0.1250000000,3,0,54.44483545
2025-12-17T14:45:00-05:00,5263.66966214,1300.00000000,455.36948459,4808.30017755,1319.69095410,2032.33000000,1456.27922345,0.1196014677,0.1250000000,3,0,54.44483545
2025-12-17T15:00:00-05:00,5257.52554926,1300.00000000,454.96447171,4802.56107755,1319.69095410,2026.59090000,1456.27922345,0.1196882372,0.1250000000,3,0,54.44483545
2025-12-17T15:15:00-05:00,5247.41313853,1300.00000000,454.62696098,4792.78617755,1319.69095410,2016.81600000,1456.27922345,0.1199184653,0.1250000000,3,0,54.44483545
2025-12-17T15:30:00-05:00,5248.91965356,1300.00000000,455.09947601,4793.82017755,1319.69095410,2017.85000000,1456.27922345,0.1199954186,0.1250000000,3,0,54.44483545
2025-12-17T15:45:00-05:00,5241.32408060,1300.00000000,453.81693521,4787.50714539,2296.22997196,1042.60500000,1448.67217343,0.1196568908,0.1250000000,2,0,34.61248520
2025-12-18T09:30:00-05:00,5277.04451499,1300.00000000,477.16571346,4799.87880152,2275.50162810,1075.70500000,1448.67217343,0.1246393169,0.1250000000,2,4,34.61248520
2025-12-18T09:45:00-05:00,5284.88958209,1300.00000000,478.60927556,4806.28030652,1.13713310,3356.47100000,1448.67217343,0.1247607277,0.1250000000,5,1,134.09029870
2025-12-18T10:00:00-05:00,5262.80097819,1300.00000000,477.23626879,4785.56470940,178.27634068,3160.85170000,1446.43666871,0.1250499769,0.1250000000,4,0,99.47781350
2025-12-18T10:15:00-05:00,5324.23264867,1300.00000000,479.54483927,4844.68780940,178.27634068,3219.97480000,1446.43666871,0.1236642778,0.1250000000,4,2,98.90955480
2025-12-18T10:30:00-05:00,5347.07076565,1300.00000000,480.41125875,4866.65950690,73.52783818,3346.69500000,1446.43666871,0.1231623492,0.1250000000,5,1,101.51681221
2025-12-18T10:45:00-05:00,5358.90065565,1300.00000000,480.31248129,4878.58817436,986.98813339,2424.18350000,1467.41654098,0.1234265558,0.1250000000,4,1,101.51681221
2025-12-18T11:00:00-05:00,5376.08087544,1300.00000000,480.90514608,4895.17572936,13.39848839,3414.36070000,1467.41654098,0.1230356728,0.1250000000,5,1,122.95796731
2025-12-18T11:15:00-05:00,5381.36112224,1300.00000000,480.16149288,4901.19962936,13.39848839,3420.38460000,1467.41654098,0.1226796862,0.1250000000,5,0,122.95796731
2025-12-18T11:30:00-05:00,5423.93787544,1300.00000000,480.90514608,4943.03272936,13.39848839,3462.21770000,1467.41654098,0.1215474669,0.1250000000,5,0,65.64786310
2025-12-18T11:45:00-05:00,5417.73295411,1300.00000000,480.62292475,4937.11002936,13.39848839,3456.29500000,1467.41654098,0.1216669437,0.1250000000,5,0,65.64786310
2025-12-18T12:00:00-05:00,5391.91594081,1300.00000000,477.80071145,4914.11522936,13.39848839,3433.30020000,1467.41654098,0.1217481933,0.1250000000,5,0,65.64786310
2025-12-18T12:15:00-05:00,5394.56665148,1300.00000000,477.94182212,4916.62482936,13.39848839,3435.80980000,1467.41654098,0.1217019489,0.1250000000,5,0,65.64786310
2025-12-18T12:30:00-05:00,5414.14649012,1300.00000000,479.77626076,4934.37022936,13.39848839,3453.55520000,1467.41654098,0.1215629817,0.1250000000,5,0,65.64786310
