TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-07-24T14:00:00-04:00,3526.85440653,1443.34000000,347.91066542,3178.94374112,1419.87306544,995.72000000,763.35067568,0.1258947696,0.1250000000,2,0,56.42730341
2026-07-24T14:15:00-04:00,3539.82782697,1443.34000000,346.81908585,3193.00874112,1419.87306544,1009.78500000,763.35067568,0.1249133585,0.1250000000,2,0,56.42730341
2026-07-24T14:30:00-04:00,3550.13722145,1443.34000000,346.15200945,3203.98521200,1458.78960335,982.20500000,762.99060865,0.1241958381,0.1250000000,1,0,55.48308835
2026-07-24T14:45:00-04:00,3549.04979468,1443.34000000,346.39458268,3202.65521200,1458.78960335,980.87500000,762.99060865,0.1243313798,0.1250000000,1,0,55.48308835
2026-07-24T15:00:00-04:00,3567.61514504,1443.34000000,345.48493304,3222.13021200,1458.78960335,1000.35000000,762.99060865,0.1231840229,0.1250000000,1,0,55.48308835
2026-07-24T15:15:00-04:00,3553.72900490,1443.34000000,345.84879290,3207.88021200,1458.78960335,986.10000000,762.99060865,0.1239273424,0.1250000000,1,0,55.48308835
2026-07-24T15:30:00-04:00,3554.85903483,1443.34000000,346.03072283,3208.82831200,1458.78960335,987.04810000,762.99060865,0.1239423461,0.1250000000,1,0,55.48308835
2026-07-24T15:45:00-04:00,3548.59236476,1443.34000000,346.21265276,3202.37971200,1458.78960335,980.59950000,762.99060865,0.1242864857,0.1250000000,1,0,55.48308835
2026-07-27T09:30:00-04:00,3562.72605382,1443.34000000,348.57774182,3214.14831200,1458.78960335,992.36810000,762.99060865,0.1245038143,0.1250000000,1,0,55.48308835
2026-07-27T09:45:00-04:00,3580.66058447,1443.34000000,346.94037247,3233.72021200,1458.78960335,1011.94000000,762.99060865,0.1231302372,0.1250000000,1,0,55.48308835
2026-07-27T10:00:00-04:00,3623.60344172,1443.34000000,345.80512972,3277.79831200,1458.78960335,1056.01810000,762.99060865,0.1208849816,0.1250000000,1,0,0.00000000
2026-07-27T10:15:00-04:00,3632.09305711,1443.34000000,345.06042988,3287.03262723,2483.28036262,0.00000000,803.75226461,0.1220010088,0.1250000000,0,0,0.00000000
2026-07-27T10:30:00-04:00,3630.04695186,1443.34000000,343.01432462,3287.03262723,2483.28036262,0.00000000,803.75226461,0.1213653786,0.1250000000,0,1,0.00000000
2026-07-27T10:45:00-04:00,3601.32259670,1443.34000000,345.77116946,3255.55142723,1040.59916262,1411.20000000,803.75226461,0.1235969532,0.1250000000,1,0,55.47142138
2026-07-27T11:00:00-04:00,3592.23757314,1443.34000000,345.48614591,3246.75142723,1040.59916262,1402.40000000,803.75226461,0.1238974238,0.1250000000,1,0,55.47142138
2026-07-27T11:15:00-04:00,3601.04799725,1443.34000000,344.69657002,3256.35142723,1040.59916262,1412.00000000,803.75226461,0.1232249297,0.1250000000,1,0,55.47142138
2026-07-27T11:30:00-04:00,3605.36285078,1443.34000000,344.21142355,3261.15142723,1040.59916262,1416.80000000,803.75226461,0.1228619799,0.1250000000,1,0,55.47142138
2026-07-27T11:45:00-04:00,3598.80542402,1443.34000000,344.45399679,3254.35142723,1040.59916262,1410.00000000,803.75226461,0.1232370109,0.1250000000,1,0,55.47142138
2026-07-27T12:00:00-04:00,3600.42992718,1443.34000000,344.87849995,3255.55142723,1040.59916262,1411.20000000,803.75226461,0.1233172148,0.1250000000,1,0,55.47142138
2026-07-27T12:15:00-04:00,3595.21829020,1443.34000000,345.66686297,3249.55142723,1040.59916262,1405.20000000,803.75226461,0.1238298657,0.1250000000,1,0,55.47142138
2026-07-27T12:30:00-04:00,3604.21653811,1443.34000000,345.57711087,3258.63942723,1040.59916262,1414.28800000,803.75226461,0.1233999356,0.1250000000,1,1,55.47142138
2026-07-27T12:45:00-04:00,3610.57577490,1443.34000000,344.33271017,3266.24306473,8.67580012,2453.81500000,803.75226461,0.1226770080,0.1250000000,2,0,83.19166453
2026-07-27T13:00:00-04:00,3617.55159133,1443.34000000,344.42852660,3273.12306473,8.67580012,2460.69500000,803.75226461,0.1224069262,0.1250000000,2,0,83.19166453
2026-07-27T13:15:00-04:00,3621.63191504,1443.34000000,343.96885031,3277.66306473,8.67580012,2465.23500000,803.75226461,0.1220665511,0.1250000000,2,0,83.19166453
2026-07-27T13:30:00-04:00,3622.72102280,1443.34000000,344.24295807,3278.47806473,8.67580012,2466.05000000,803.75226461,0.1221166276,0.1250000000,2,0,83.19166453
2026-07-27T13:45:00-04:00,3628.90849461,1443.34000000,345.06042988,3283.84806473,8.67580012,2471.42000000,803.75226461,0.1221385303,0.1250000000,2,0,83.19166453
2026-07-27T14:00:00-04:00,3638.73106785,1443.34000000,345.30300312,3293.42806473,8.67580012,2481.00000000,803.75226461,0.1218009118,0.1250000000,2,0,83.19166453
2026-07-27T14:15:00-04:00,3636.86592137,1443.34000000,344.81785664,3292.04806473,8.67580012,2479.62000000,803.75226461,0.1217098565,0.1250000000,2,0,83.19166453
2026-07-27T14:30:00-04:00,3642.31577387,1443.34000000,344.57770914,3297.73806473,8.67580012,2485.31000000,803.75226461,0.1213915799,0.1250000000,2,0,83.19166453
2026-07-27T14:45:00-04:00,3632.77378756,1443.34000000,346.03072283,3286.74306473,8.67580012,2474.31500000,803.75226461,0.1223146307,0.1250000000,2,1,83.19166453
2026-07-27T15:00:00-04:00,3624.93909117,1443.34000000,346.39458268,3278.54450848,1.39534387,2473.39690000,803.75226461,0.1227832838,0.1250000000,3,0,83.47577836
2026-07-27T15:15:00-04:00,3624.06976440,1443.34000000,346.63715592,3277.43260848,1.39534387,2472.28500000,803.75226461,0.1229071393,0.1250000000,3,1,83.47577836
2026-07-27T15:30:00-04:00,3614.72961793,1443.34000000,346.15200945,3268.57760848,1.39534387,2463.43000000,803.75226461,0.1231429378,0.1250000000,3,0,83.47577836
2026-07-27T15:45:00-04:00,3613.82526124,1443.34000000,346.21265276,3267.61260848,1.39534387,2462.46500000,803.75226461,0.1232041492,0.1250000000,3,0,83.47577836
2026-07-28T09:30:00-04:00,3684.91553262,1443.34000000,340.81539823,3344.10013439,1067.73243332,1452.40420000,823.96350108,0.1191265685,0.1250000000,2,2,55.75553521
2026-07-28T09:45:00-04:00,3705.33627048,1443.34000000,339.90574859,3365.43052189,17.99572082,2523.47130000,823.96350108,0.1179665999,0.1250000000,3,0,89.92216555
2026-07-28T10:00:00-04:00,3742.47786731,1443.34000000,339.48124542,3402.99662189,17.99572082,2561.03740000,823.96350108,0.1163198816,0.1250000000,3,1,89.92216555
2026-07-28T10:15:00-04:00,3723.75576026,1443.34000000,340.45153837,3383.30422189,17.99572082,2541.34500000,823.96350108,0.1174054925,0.1250000000,3,1,89.92216555
2026-07-28T10:30:00-04:00,3724.03762328,1443.34000000,341.23990139,3382.79772189,17.99572082,2540.83850000,823.96350108,0.1176659240,0.1250000000,3,0,89.92216555
2026-07-28T10:45:00-04:00,3701.99018555,1443.34000000,341.73596366,3360.25422189,17.99572082,2518.29500000,823.96350108,0.1187396787,0.1250000000,3,0,89.92216555
2026-07-28T11:00:00-04:00,3690.47835954,1443.34000000,342.27083765,3348.20752189,17.99572082,2506.24830000,823.96350108,0.1194031270,0.1250000000,3,1,89.92216555
2026-07-28T11:15:00-04:00,3667.98191235,1443.34000000,343.60499046,3324.37692189,17.99572082,2482.41770000,823.96350108,0.1208167251,0.1250000000,3,0,89.92216555
2026-07-28T11:30:00-04:00,3655.43225474,1443.34000000,344.11803285,3311.31422189,17.99572082,2469.35500000,823.96350108,0.1215334029,0.1250000000,3,0,89.92216555
2026-07-28T11:45:00-04:00,3615.53227537,1443.34000000,344.39335348,3271.13892189,17.99572082,2429.17970000,823.96350108,0.1233691094,0.1250000000,3,0,89.92216555
2026-07-28T12:00:00-04:00,3632.35436267,1443.34000000,344.09013693,3288.26422574,1045.54874187,1431.78050000,810.93498387,0.1219563953,0.1250000000,2,0,55.47142138
2026-07-28T12:15:00-04:00,3638.71321936,1443.34000000,344.02949362,3294.68372574,1045.54874187,1438.20000000,810.93498387,0.1216607050,0.1250000000,2,0,55.47142138
2026-07-28T12:30:00-04:00,3630.95673591,1443.34000000,344.33271017,3286.62402574,1045.54874187,1430.14030000,810.93498387,0.1221028561,0.1250000000,2,0,55.47142138
2026-07-28T12:45:00-04:00,3629.78029576,1443.34000000,344.69657002,3285.08372574,1045.54874187,1428.60000000,810.93498387,0.1222828967,0.1250000000,2,0,55.47142138
2026-07-28T13:00:00-04:00,3636.87128943,1443.34000000,343.84756369,3293.02372574,1045.54874187,1436.54000000,810.93498387,0.1216756241,0.1250000000,2,0,55.47142138
2026-07-28T13:15:00-04:00,3633.15886267,1443.34000000,344.09013693,3289.06872574,1045.54874187,1432.58500000,810.93498387,0.1219216305,0.1250000000,2,0,55.47142138
2026-07-28T13:30:00-04:00,3639.06082027,1443.34000000,343.57709453,3295.48372574,1045.54874187,1439.00000000,810.93498387,0.1214857876,0.1250000000,2,0,55.47142138
2026-07-28T13:45:00-04:00,3633.65280021,1443.34000000,343.72627707,3289.92652313,1053.18347304,1425.60000000,811.14305010,0.1217803684,0.1250000000,1,0,55.47142138
2026-07-28T14:00:00-04:00,3642.76765373,1443.34000000,343.24113060,3299.52652313,1053.18347304,1435.20000000,811.14305010,0.1212170321,0.1250000000,1,0,55.47142138
2026-07-28T14:15:00-04:00,3635.56765373,1443.34000000,343.24113060,3292.32652313,1053.18347304,1428.00000000,811.14305010,0.1215260376,0.1250000000,1,0,55.47142138
2026-07-28T14:30:00-04:00,3640.42829704,1443.34000000,343.30177391,3297.12652313,1053.18347304,1432.80000000,811.14305010,0.1213386930,0.1250000000,1,0,55.47142138
2026-07-28T14:45:00-04:00,3637.77287396,1443.34000000,343.84635083,3293.92652313,1053.18347304,1429.60000000,811.14305010,0.1216453417,0.1250000000,1,1,55.47142138
2026-07-28T15:00:00-04:00,3642.34044631,1443.34000000,343.97006318,3298.37038313,10.88233304,2476.34500000,811.14305010,0.1214927873,0.1250000000,2,0,64.94390190
2026-07-28T15:15:00-04:00,3637.30373661,1443.34000000,344.39335348,3292.91038313,10.88233304,2470.88500000,811.14305010,0.1218590843,0.1250000000,2,1,64.94390190
2026-07-28T15:30:00-04:00,3650.25737359,1443.34000000,343.60499046,3306.65238313,10.88233304,2484.62700000,811.14305010,0.1210254154,0.1250000000,2,0,64.94390190
2026-07-28T15:45:00-04:00,3630.66522712,1443.34000000,343.11984398,3287.54538313,10.88233304,2465.52000000,811.14305010,0.1216943235,0.1250000000,2,1,64.94390190
2026-07-29T09:30:00-04:00,3638.24062547,1443.34000000,343.36120435,3294.87942111,1046.72779876,1440.80000000,807.35162235,0.1212909457,0.1250000000,1,0,55.47142138
2026-07-29T09:45:00-04:00,3635.31932251,1443.34000000,341.23990139,3294.07942111,1046.72779876,1440.00000000,807.35162235,0.1206661241,0.1250000000,1,2,55.47142138
2026-07-29T10:00:00-04:00,3657.41830649,1443.34000000,340.19319787,3317.22510861,40.22348626,2469.65000000,807.35162235,0.1193632415,0.1250000000,2,0,121.57535732
2026-07-29T10:15:00-04:00,3691.75734042,1443.34000000,339.18773181,3352.56960861,40.22348626,2504.99450000,807.35162235,0.1175936276,0.1250000000,2,1,121.57535732
2026-07-29T10:30:00-04:00,3712.95209433,1443.34000000,338.75352571,3374.19856861,11.48194626,2555.36500000,807.35162235,0.1165864092,0.1250000000,3,0,122.50523085
2026-07-29T10:45:00-04:00,3684.76610066,1443.34000000,339.60253204,3345.16356861,11.48194626,2526.33000000,807.35162235,0.1180235015,0.1250000000,3,0,122.50523085
2026-07-29T11:00:00-04:00,3702.32659749,1443.34000000,339.17802888,3363.14856861,11.48194626,2544.31500000,807.35162235,0.1171609536,0.1250000000,3,0,122.50523085
2026-07-29T11:15:00-04:00,3703.87102425,1443.34000000,338.93545564,3364.93556861,11.48194626,2546.10200000,807.35162235,0.1170147369,0.1250000000,3,0,122.50523085
2026-07-29T11:30:00-04:00,3714.85580771,1443.34000000,338.63223909,3376.22356861,11.48194626,2557.39000000,807.35162235,0.1164683583,0.1250000000,3,0,122.50523085
2026-07-29T11:45:00-04:00,3729.14073447,1443.34000000,338.38966586,3390.75106861,11.48194626,2571.91750000,807.35162235,0.1158159103,0.1250000000,3,0,122.50523085
2026-07-29T12:00:00-04:00,3767.13215490,1443.34000000,337.29808629,3429.83406861,11.48194626,2611.00050000,807.35162235,0.1139605057,0.1250000000,3,0,56.40129491
2026-07-29T12:15:00-04:00,3735.81152425,1443.34000000,338.93545564,3396.87606861,11.48194626,2578.04250000,807.35162235,0.1157384656,0.1250000000,3,0,56.40129491
2026-07-29T12:30:00-04:00,3747.06344785,1443.34000000,338.26837924,3408.79506861,11.48194626,2589.96150000,807.35162235,0.1150685507,0.1250000000,3,0,56.40129491
2026-07-29T12:45:00-04:00,3720.16481404,1443.34000000,339.48124542,3380.68356861,11.48194626,2561.85000000,807.35162235,0.1165475515,0.1250000000,3,0,56.40129491
2026-07-29T13:00:00-04:00,3677.22625346,1443.34000000,340.93668485,3336.28956861,11.48194626,2517.45600000,807.35162235,0.1187984594,0.1250000000,3,0,56.40129491
2026-07-29T13:15:00-04:00,3708.40253375,1443.34000000,340.20896514,3368.19356861,11.48194626,2549.36000000,807.35162235,0.1172709392,0.1250000000,3,0,56.40129491
2026-07-29T13:30:00-04:00,3699.75050699,1443.34000000,340.45153837,3359.29896861,11.48194626,2540.46540000,807.35162235,0.1177055973,0.1250000000,3,0,56.40129491
2026-07-29T13:45:00-04:00,3692.76304008,1443.34000000,341.05797147,3351.70506861,11.48194626,2532.87150000,807.35162235,0.1182008116,0.1250000000,3,0,56.40129491
2026-07-29T14:00:00-04:00,3672.82662096,1443.34000000,341.84633449,3330.98028647,1030.75787414,1485.37000000,814.85241233,0.1196114134,0.1250000000,2,1,56.40129491
2026-07-29T14:15:00-04:00,3683.89571191,1443.34000000,341.54311794,3342.35259397,26.41518164,2501.08500000,814.85241233,0.1190442535,0.1250000000,3,0,71.94024313
2026-07-29T14:30:00-04:00,3677.77837421,1443.34000000,344.15078024,3333.62759397,26.41518164,2492.36000000,814.85241233,0.1202094587,0.1250000000,3,0,71.94024313
2026-07-29T14:45:00-04:00,3649.89409393,1443.34000000,344.87849995,3305.01559397,26.41518164,2463.74800000,814.85241233,0.1216484760,0.1250000000,3,1,71.94024313
2026-07-29T15:00:00-04:00,3666.25138119,1443.34000000,343.36241722,3322.88896397,1.55655164,2506.48000000,814.85241233,0.1204189315,0.1250000000,4,0,72.92478615
2026-07-29T15:15:00-04:00,3685.01500551,1443.34000000,340.87604154,3344.13896397,1.55655164,2527.73000000,814.85241233,0.1187654115,0.1250000000,4,0,72.92478615
2026-07-29T15:30:00-04:00,3714.29476998,1443.34000000,338.02580600,3376.26896397,1.55655164,2559.86000000,814.85241233,0.1165830406,0.1250000000,4,0,17.45336477
2026-07-29T15:45:00-04:00,3708.86061717,1443.34000000,336.69165320,3372.16896397,1.55655164,2555.76000000,814.85241233,0.1163409463,0.1250000000,4,1,17.45336477
2026-07-30T09:30:00-04:00,3656.76496378,1443.34000000,355.87480003,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1251779135,0.1250000000,0,0,0.00000000
2026-07-30T09:45:00-04:00,3658.40319763,1443.34000000,357.51303388,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1256817341,0.1250000000,0,0,0.00000000
2026-07-30T10:00:00-04:00,3657.83611668,1443.34000000,356.94595293,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1255074003,0.1250000000,0,0,0.00000000
2026-07-30T10:15:00-04:00,3659.03328757,1443.34000000,358.14312382,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1258753567,0.1250000000,0,0,0.00000000
2026-07-30T10:30:00-04:00,3658.68169738,1443.34000000,357.79153363,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1257673259,0.1250000000,0,0,0.00000000
2026-07-30T10:45:00-04:00,3658.08815266,1443.34000000,357.19798891,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1255848906,0.1250000000,0,0,0.00000000
2026-07-30T11:00:00-04:00,3657.52107171,1443.34000000,356.63090796,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1254105182,0.1250000000,0,0,0.00000000
2026-07-30T11:15:00-04:00,3657.39505372,1443.34000000,356.50488997,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1253717593,0.1250000000,0,0,0.00000000
2026-07-30T11:30:00-04:00,3658.34018863,1443.34000000,357.45002488,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1256623671,0.1250000000,0,0,0.00000000
2026-07-30T11:45:00-04:00,3658.27717964,1443.34000000,357.38701589,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1256429993,0.1250000000,0,0,0.00000000
2026-07-30T12:00:00-04:00,3659.09629657,1443.34000000,358.20613282,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1258947143,0.1250000000,0,0,0.00000000
2026-07-30T12:15:00-04:00,3658.90726958,1443.34000000,358.01710583,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1258366391,0.1250000000,0,0,0.00000000
2026-07-30T12:30:00-04:00,3658.15116165,1443.34000000,357.26099790,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1256042610,0.1250000000,0,0,0.00000000
2026-07-30T12:45:00-04:00,3658.66531504,1443.34000000,357.77515129,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1257622915,0.1250000000,0,0,0.00000000
2026-07-30T13:00:00-04:00,3659.03328757,1443.34000000,358.14312382,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1258753567,0.1250000000,0,0,0.00000000
2026-07-30T13:15:00-04:00,3659.28532355,1443.34000000,358.39515980,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1259527818,0.1250000000,0,0,0.00000000
2026-07-30T13:30:00-04:00,3659.47435053,1443.34000000,358.58418678,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1260108416,0.1250000000,0,0,0.00000000
2026-07-30T13:45:00-04:00,3659.34833254,1443.34000000,358.45816879,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1259721359,0.1250000000,0,0,0.00000000
2026-07-30T14:00:00-04:00,3659.41134154,1443.34000000,358.52117779,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1259914892,0.1250000000,0,0,0.00000000
2026-07-30T14:15:00-04:00,3659.53735953,1443.34000000,358.64719578,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1260301931,0.1250000000,0,0,0.00000000
2026-07-30T14:30:00-04:00,3659.30548643,1443.34000000,358.41532268,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1259589752,0.1250000000,0,0,0.00000000
2026-07-30T14:45:00-04:00,3659.66337751,1443.34000000,358.77321376,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1260688937,0.1250000000,0,0,0.00000000
2026-07-30T15:00:00-04:00,3660.04143148,1443.34000000,359.15126773,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1261849747,0.1250000000,0,0,0.00000000
2026-07-30T15:15:00-04:00,3659.97842249,1443.34000000,359.08825874,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1261656300,0.1250000000,0,0,0.00000000
2026-07-30T15:30:00-04:00,3660.04143148,1443.34000000,359.15126773,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1261849747,0.1250000000,0,0,0.00000000
2026-07-30T15:45:00-04:00,3660.16744947,1443.34000000,359.27728572,3300.89016375,2487.07720422,0.00000000,813.81295953,0.1262236615,0.1250000000,0,0,0.00000000
2026-07-31T09:30:00-04:00,3664.59727538,1443.34000000,362.04968147,3302.54759391,2488.73463437,0.00000000,813.81295953,0.1270000257,0.1250000000,0,1,0.00000000
2026-07-31T09:45:00-04:00,3642.33963946,1443.34000000,361.16755555,3281.17208391,1026.95912437,1440.40000000,813.81295953,0.1276875195,0.1250000000,1,1,35.97526717
2026-07-31T10:00:00-04:00,3657.11228773,1443.34000000,358.14312382,3298.96916391,19.64420437,2465.51200000,813.81295953,0.1259604011,0.1250000000,2,0,73.48092362
2026-07-31T10:15:00-04:00,3637.59737825,1443.34000000,359.52932170,3278.06805656,1458.08160544,1019.88000000,800.10645111,0.1267067740,0.1250000000,1,0,37.50565645
2026-07-31T10:30:00-04:00,3628.43543222,1443.34000000,359.90737566,3268.52805656,1458.08160544,1010.34000000,800.10645111,0.1272508884,0.1250000000,1,0,37.50565645
