TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-07-22T13:00:00-04:00,2404.87740020,1300.00000000,253.97002626,2150.90737394,0.06144386,1747.16500000,403.68093008,0.1269090917,0.1250000000,4,0,38.13105571
2026-07-22T13:15:00-04:00,2414.61240020,1300.00000000,253.97002626,2160.64237394,0.06144386,1756.90000000,403.68093008,0.1262947197,0.1250000000,4,0,38.13105571
2026-07-22T13:30:00-04:00,2405.65703213,1300.00000000,253.88465818,2151.77237394,0.06144386,1748.03000000,403.68093008,0.1268170274,0.1250000000,4,0,38.13105571
2026-07-22T13:45:00-04:00,2407.92760985,1300.00000000,253.54318588,2154.38442397,555.05558698,1198.96500000,400.36383699,0.1262939635,0.1250000000,3,1,29.58000758
2026-07-22T14:00:00-04:00,2405.36759516,1300.00000000,253.36988868,2151.99770647,11.55826948,1740.07560000,400.36383699,0.1263687849,0.1250000000,4,0,38.87147726
2026-07-22T14:15:00-04:00,2405.53154024,1300.00000000,253.41513377,2152.11640647,11.55826948,1740.19430000,400.36383699,0.1263810171,0.1250000000,4,0,38.87147726
2026-07-22T14:30:00-04:00,2405.35177216,1300.00000000,253.32976569,2152.02200647,11.55826948,1740.09990000,400.36383699,0.1263497706,0.1250000000,4,0,38.87147726
2026-07-22T14:45:00-04:00,2409.05972427,1300.00000000,253.45781780,2155.60190647,11.55826948,1743.67980000,400.36383699,0.1261802841,0.1250000000,4,0,38.87147726
2026-07-22T15:00:00-04:00,2409.26418812,1300.00000000,253.28708165,2155.97710647,11.55826948,1744.05500000,400.36383699,0.1260824518,0.1250000000,4,1,38.87147726
2026-07-22T15:15:00-04:00,2413.60492427,1300.00000000,253.45781780,2160.14710647,11.55826948,1748.22500000,400.36383699,0.1258954128,0.1250000000,4,1,38.87147726
2026-07-22T15:30:00-04:00,2406.40963601,1300.00000000,253.15902954,2153.25060647,11.55826948,1741.32850000,400.36383699,0.1261980308,0.1250000000,4,2,38.87147726
2026-07-22T15:45:00-04:00,2390.46668084,1300.00000000,252.77487319,2137.69180765,598.27241850,1144.66000000,394.75938915,0.1266592923,0.1250000000,4,0,24.29133124
2026-07-23T09:30:00-04:00,2466.69699040,1300.00000000,255.93000773,2210.76698267,1776.88621258,8.81000000,425.07077008,0.1253559565,0.1250000000,1,4,0.00000000
2026-07-23T09:45:00-04:00,2459.91849785,1300.00000000,254.74168268,2205.17681517,549.07604508,1231.03000000,425.07077008,0.1251895556,0.1250000000,3,0,39.07903517
2026-07-23T10:00:00-04:00,2461.71964969,1300.00000000,254.56563452,2207.15401517,549.07604508,1233.00720000,425.07077008,0.1249924015,0.1250000000,3,0,39.07903517
2026-07-23T10:15:00-04:00,2465.54547377,1300.00000000,254.65365860,2210.89181517,549.07604508,1236.74500000,425.07077008,0.1248011838,0.1250000000,3,0,39.07903517
2026-07-23T10:30:00-04:00,2449.46283618,1300.00000000,254.03749005,2195.42534613,557.87501719,1212.39000000,425.16032894,0.1254938376,0.1250000000,2,0,39.07903517
2026-07-23T10:45:00-04:00,2449.30865962,1300.00000000,253.68451350,2195.62414613,557.87501719,1212.58880000,425.16032894,0.1253290135,0.1250000000,2,0,39.07903517
2026-07-23T11:00:00-04:00,2450.76717787,1300.00000000,252.76202116,2198.00515672,1157.62302201,623.31000000,417.07213471,0.1242870813,0.1250000000,1,0,17.66312868
2026-07-23T11:15:00-04:00,2448.92222540,1300.00000000,252.49706868,2196.42515672,1157.62302201,621.73000000,417.07213471,0.1242695363,0.1250000000,1,0,17.66312868
2026-07-23T11:30:00-04:00,2442.09478269,1300.00000000,252.77962597,2189.31515672,1157.62302201,614.62000000,417.07213471,0.1248280488,0.1250000000,1,0,17.66312868
2026-07-23T11:45:00-04:00,2442.82450230,1300.00000000,253.50934558,2189.31515672,1157.62302201,614.62000000,417.07213471,0.1251433046,0.1250000000,1,0,17.66312868
2026-07-23T12:00:00-04:00,2444.81641065,1300.00000000,253.90545393,2190.91095672,1157.62302201,616.21580000,417.07213471,0.1252157173,0.1250000000,1,0,17.66312868
2026-07-23T12:15:00-04:00,2443.00276716,1300.00000000,254.47761044,2188.52515672,1157.62302201,613.83000000,417.07213471,0.1256102289,0.1250000000,1,0,17.66312868
2026-07-23T12:30:00-04:00,2442.21276716,1300.00000000,254.47761044,2187.73515672,1157.62302201,613.04000000,417.07213471,0.1256592290,0.1250000000,1,0,17.66312868
2026-07-23T12:45:00-04:00,2440.93863473,1300.00000000,253.99347801,2186.94515672,1157.62302201,612.25000000,417.07213471,0.1254991266,0.1250000000,1,0,17.66312868
2026-07-23T13:00:00-04:00,2444.88863473,1300.00000000,253.99347801,2190.89515672,1157.62302201,616.20000000,417.07213471,0.1252546658,0.1250000000,1,0,17.66312868
2026-07-23T13:15:00-04:00,2444.23067085,1300.00000000,254.12551413,2190.10515672,1157.62302201,615.41000000,417.07213471,0.1253604539,0.1250000000,1,0,17.66312868
2026-07-23T13:30:00-04:00,2442.91252638,1300.00000000,253.59736966,2189.31515672,1157.62302201,614.62000000,417.07213471,0.1251813177,0.1250000000,1,0,17.66312868
2026-07-23T13:45:00-04:00,2448.22246618,1300.00000000,253.37730946,2194.84515672,1157.62302201,620.15000000,417.07213471,0.1247457195,0.1250000000,1,1,17.66312868
2026-07-23T14:00:00-04:00,2436.92001831,1300.00000000,253.41251909,2183.50749922,554.16076451,1212.27460000,417.07213471,0.1254611900,0.1250000000,2,0,38.37996426
2026-07-23T14:15:00-04:00,2427.14432072,1300.00000000,253.42132150,2173.72299922,554.16076451,1202.49010000,417.07213471,0.1260757316,0.1250000000,2,0,38.37996426
2026-07-23T14:30:00-04:00,2427.83817256,1300.00000000,253.24527335,2174.59289922,554.16076451,1203.36000000,417.07213471,0.1259446741,0.1250000000,2,0,38.37996426
2026-07-23T14:45:00-04:00,2428.77212441,1300.00000000,253.06922519,2175.70289922,554.16076451,1204.47000000,417.07213471,0.1257986909,0.1250000000,2,0,38.37996426
2026-07-23T15:00:00-04:00,2421.01206421,1300.00000000,252.84916499,2168.16289922,554.16076451,1196.93000000,417.07213471,0.1261760202,0.1250000000,2,0,38.37996426
2026-07-23T15:15:00-04:00,2421.58258358,1300.00000000,253.42132150,2168.16126207,1144.29606838,614.62000000,409.24519369,0.1259338135,0.1250000000,1,0,17.66312868
2026-07-23T15:30:00-04:00,2417.06042707,1300.00000000,252.84916499,2164.21126207,1144.29606838,610.67000000,409.24519369,0.1259324866,0.1250000000,1,0,17.66312868
2026-07-23T15:45:00-04:00,2415.62348230,1300.00000000,253.78222022,2161.84126207,1144.29606838,608.30000000,409.24519369,0.1264877225,0.1250000000,1,1,17.66312868
2026-07-24T09:30:00-04:00,2406.31679353,1300.00000000,252.62910480,2153.68768873,1146.45435162,606.21500000,401.01833711,0.1259808005,0.1250000000,1,0,23.26043949
2026-07-24T09:45:00-04:00,2401.05143235,1300.00000000,251.30874362,2149.74268873,1146.45435162,602.27000000,401.01833711,0.1256522926,0.1250000000,1,1,23.26043949
2026-07-24T10:00:00-04:00,2394.42304235,1300.00000000,252.35975112,2142.06329123,593.50995412,1147.53500000,401.01833711,0.1265973490,0.1250000000,2,0,55.38222748
2026-07-24T10:15:00-04:00,2396.30326360,1300.00000000,252.14497237,2144.15829123,593.50995412,1149.63000000,401.01833711,0.1263704091,0.1250000000,2,0,55.38222748
2026-07-24T10:30:00-04:00,2402.32203485,1300.00000000,251.30874362,2151.01329123,593.50995412,1156.48500000,401.01833711,0.1255725175,0.1250000000,2,0,55.38222748
2026-07-24T10:45:00-04:00,2394.40437195,1300.00000000,252.54108072,2141.86329123,593.50995412,1147.33500000,401.01833711,0.1266895003,0.1250000000,2,0,55.38222748
2026-07-24T11:00:00-04:00,2403.38949234,1300.00000000,252.98120111,2150.40829123,593.50995412,1155.88000000,401.01833711,0.1263408137,0.1250000000,2,0,55.38222748
2026-07-24T11:15:00-04:00,2405.99459425,1300.00000000,253.06130302,2152.93329123,593.50995412,1158.40500000,401.01833711,0.1262166084,0.1250000000,2,0,55.38222748
2026-07-24T11:30:00-04:00,2412.29141642,1300.00000000,253.06922519,2159.22219123,593.50995412,1164.69390000,401.01833711,0.1258253928,0.1250000000,2,0,55.38222748
2026-07-24T11:45:00-04:00,2403.05862477,1300.00000000,253.46533354,2149.59329123,593.50995412,1155.06500000,401.01833711,0.1266035130,0.1250000000,2,1,55.38222748
2026-07-24T12:00:00-04:00,2411.15826181,1300.00000000,253.50934558,2157.64891623,0.56557912,1756.06500000,401.01833711,0.1261152731,0.1250000000,3,0,46.28501390
2026-07-24T12:15:00-04:00,2412.03508589,1300.00000000,253.59736966,2158.43771623,0.56557912,1756.85380000,401.01833711,0.1261040565,0.1250000000,3,0,46.28501390
2026-07-24T12:30:00-04:00,2407.45334572,1300.00000000,253.06922519,2154.38412054,609.93550793,1137.98000000,406.46861261,0.1264723418,0.1250000000,2,0,46.28501390
2026-07-24T12:45:00-04:00,2404.09845776,1300.00000000,253.11323723,2150.98522054,609.93550793,1134.58110000,406.46861261,0.1267067760,0.1250000000,2,0,46.28501390
2026-07-24T13:00:00-04:00,2406.41927349,1300.00000000,252.80515295,2153.61412054,609.93550793,1137.21000000,406.46861261,0.1264056948,0.1250000000,2,0,46.28501390
2026-07-24T13:15:00-04:00,2401.26136980,1300.00000000,253.15724927,2148.10412054,609.93550793,1131.70000000,406.46861261,0.1269090477,0.1250000000,2,0,46.28501390
2026-07-24T13:30:00-04:00,2403.39328553,1300.00000000,252.84916499,2150.54412054,609.93550793,1134.14000000,406.46861261,0.1266192803,0.1250000000,2,0,46.28501390
2026-07-24T13:45:00-04:00,2405.09328553,1300.00000000,252.84916499,2152.24412054,609.93550793,1135.84000000,406.46861261,0.1265115799,0.1250000000,2,0,46.28501390
2026-07-24T14:00:00-04:00,2406.06118922,1300.00000000,252.49706868,2153.56412054,609.93550793,1137.16000000,406.46861261,0.1262742579,0.1250000000,2,0,46.28501390
2026-07-24T14:15:00-04:00,2412.11397251,1300.00000000,251.70485197,2160.40912054,609.93550793,1144.00500000,406.46861261,0.1254981848,0.1250000000,2,0,46.28501390
2026-07-24T14:30:00-04:00,2414.61690331,1300.00000000,251.22071954,2163.39618376,1193.68357651,568.64500000,401.06760725,0.1247651200,0.1250000000,1,0,32.12178799
2026-07-24T14:45:00-04:00,2414.02295146,1300.00000000,251.39676770,2162.62618376,1193.68357651,567.87500000,401.06760725,0.1248893913,0.1250000000,1,0,32.12178799
2026-07-24T15:00:00-04:00,2424.63777088,1300.00000000,250.73658711,2173.90118376,1193.68357651,579.15000000,401.06760725,0.1239080273,0.1250000000,1,0,32.12178799
2026-07-24T15:15:00-04:00,2416.65184311,1300.00000000,251.00065935,2165.65118376,1193.68357651,570.90000000,401.06760725,0.1245299774,0.1250000000,1,0,32.12178799
2026-07-24T15:30:00-04:00,2417.33277923,1300.00000000,251.13269547,2166.20008376,1193.68357651,571.44890000,401.06760725,0.1245534064,0.1250000000,1,0,32.12178799
2026-07-24T15:45:00-04:00,2413.73141534,1300.00000000,251.26473158,2162.46668376,1193.68357651,567.71550000,401.06760725,0.1248418790,0.1250000000,1,0,32.12178799
2026-07-27T09:30:00-04:00,2422.26128487,1300.00000000,252.98120111,2169.28008376,1193.68357651,574.52890000,401.06760725,0.1251642551,0.1250000000,1,0,32.12178799
2026-07-27T09:45:00-04:00,2432.40405981,1300.00000000,251.79287605,2180.61118376,1193.68357651,585.86000000,401.06760725,0.1239542941,0.1250000000,1,0,32.12178799
2026-07-27T10:00:00-04:00,2457.09905444,1300.00000000,250.96897068,2206.13008376,1193.68357651,611.37890000,401.06760725,0.1220647530,0.1250000000,1,0,0.00000000
2026-07-27T10:15:00-04:00,2461.90476910,1300.00000000,250.42850284,2211.47626626,1786.80980556,0.00000000,424.66646070,0.1229254829,0.1250000000,0,0,0.00000000
2026-07-27T10:30:00-04:00,2460.41980290,1300.00000000,248.94353664,2211.47626626,1786.80980556,0.00000000,424.66646070,0.1222857070,0.1250000000,0,1,0.00000000
2026-07-27T10:45:00-04:00,2449.04108020,1300.00000000,250.94432394,2198.09675626,1173.67029556,599.76000000,424.66646070,0.1239614059,0.1250000000,1,0,23.57535409
2026-07-27T11:00:00-04:00,2445.09422362,1300.00000000,250.73746735,2194.35675626,1173.67029556,596.02000000,424.66646070,0.1241011789,0.1250000000,1,0,23.57535409
2026-07-27T11:15:00-04:00,2448.60118687,1300.00000000,250.16443060,2198.43675626,1173.67029556,600.10000000,424.66646070,0.1236030132,0.1250000000,1,0,23.57535409
2026-07-27T11:30:00-04:00,2450.28909055,1300.00000000,249.81233429,2200.47675626,1173.67029556,602.14000000,424.66646070,0.1233261964,0.1250000000,1,0,23.57535409
2026-07-27T11:45:00-04:00,2447.57513871,1300.00000000,249.98838245,2197.58675626,1173.67029556,599.25000000,424.66646070,0.1235786791,0.1250000000,1,0,23.57535409
2026-07-27T12:00:00-04:00,2448.39322299,1300.00000000,250.29646672,2198.09675626,1173.67029556,599.76000000,424.66646070,0.1236809590,0.1250000000,1,0,23.57535409
2026-07-27T12:15:00-04:00,2446.41537949,1300.00000000,250.86862323,2195.54675626,1173.67029556,597.21000000,424.66646070,0.1240849548,0.1250000000,1,0,23.57535409
2026-07-27T12:30:00-04:00,2450.21264168,1300.00000000,250.80348541,2199.40915626,1173.67029556,601.07240000,424.66646070,0.1238201764,0.1250000000,1,1,23.57535409
2026-07-27T12:45:00-04:00,2452.84441463,1300.00000000,249.90035837,2202.94405626,569.61759556,1208.66000000,424.66646070,0.1232142169,0.1250000000,2,0,39.80183788
2026-07-27T13:00:00-04:00,2456.36395366,1300.00000000,249.96989739,2206.39405626,569.61759556,1212.11000000,424.66646070,0.1230349982,0.1250000000,2,0,39.80183788
2026-07-27T13:15:00-04:00,2458.88034240,1300.00000000,249.63628613,2209.24405626,569.61759556,1214.96000000,424.66646070,0.1227187998,0.1250000000,2,0,39.80183788
2026-07-27T13:30:00-04:00,2460.83927682,1300.00000000,249.83522055,2211.00405626,569.61759556,1216.72000000,424.66646070,0.1226984363,0.1250000000,2,0,39.80183788
2026-07-27T13:45:00-04:00,2464.83255910,1300.00000000,250.42850284,2214.40405626,569.61759556,1220.12000000,424.66646070,0.1227490757,0.1250000000,2,0,39.80183788
2026-07-27T14:00:00-04:00,2468.94860726,1300.00000000,250.60455100,2218.34405626,569.61759556,1224.06000000,424.66646070,0.1225880446,0.1250000000,2,0,39.80183788
2026-07-27T14:15:00-04:00,2466.82651095,1300.00000000,250.25245468,2216.57405626,569.61759556,1222.29000000,424.66646070,0.1225430175,0.1250000000,2,0,39.80183788
2026-07-27T14:30:00-04:00,2469.66222327,1300.00000000,250.07816701,2219.58405626,569.61759556,1225.30000000,424.66646070,0.1222878656,0.1250000000,2,0,39.80183788
2026-07-27T14:45:00-04:00,2466.07675173,1300.00000000,251.13269547,2214.94405626,569.61759556,1220.66000000,424.66646070,0.1230192169,0.1250000000,2,1,39.80183788
2026-07-27T15:00:00-04:00,2470.42343646,1300.00000000,251.39676770,2219.02666876,1.74200806,1792.61820000,424.66646070,0.1228869170,0.1250000000,3,0,61.96271652
2026-07-27T15:15:00-04:00,2460.38128462,1300.00000000,251.57281586,2208.80846876,1.74200806,1782.40000000,424.66646070,0.1235795962,0.1250000000,3,1,61.96271652
2026-07-27T15:30:00-04:00,2461.22918831,1300.00000000,251.22071954,2210.00846876,1.74200806,1783.60000000,424.66646070,0.1233552574,0.1250000000,3,0,61.96271652
2026-07-27T15:45:00-04:00,2476.25320035,1300.00000000,251.26473158,2224.98846876,1.74200806,1798.58000000,424.66646070,0.1224733650,0.1250000000,3,0,61.96271652
2026-07-28T09:30:00-04:00,2517.57261720,1300.00000000,247.34766010,2270.22495710,625.93932872,1207.78820000,436.49742839,0.1188557057,0.1250000000,2,2,45.73623272
2026-07-28T09:45:00-04:00,2531.99786161,1300.00000000,246.68747951,2285.31038210,1.77155372,1847.04140000,436.49742839,0.1177224665,0.1250000000,3,0,44.05958035
2026-07-28T10:00:00-04:00,2552.31557734,1300.00000000,246.37939524,2305.93618210,1.77155372,1867.66720000,436.49742839,0.1164463947,0.1250000000,3,1,44.05958035
2026-07-28T10:15:00-04:00,2537.42256996,1300.00000000,247.08358786,2290.33898210,1.77155372,1852.07000000,436.49742839,0.1176070403,0.1250000000,3,1,44.05958035
2026-07-28T10:30:00-04:00,2540.01572647,1300.00000000,247.65574437,2292.35998210,1.77155372,1854.09100000,436.49742839,0.1177340576,0.1250000000,3,0,44.05958035
2026-07-28T10:45:00-04:00,2521.01474495,1300.00000000,248.01576285,2272.99898210,1.77155372,1834.73000000,436.49742839,0.1189799484,0.1250000000,3,0,44.05958035
2026-07-28T11:00:00-04:00,2516.77973114,1300.00000000,248.40394904,2268.37578210,1.77155372,1830.10680000,436.49742839,0.1194087690,0.1250000000,3,1,44.05958035
2026-07-28T11:15:00-04:00,2516.52179600,1300.00000000,249.37221390,2267.14958210,1.77155372,1828.88060000,436.49742839,0.1198890829,0.1250000000,3,0,44.05958035
2026-07-28T11:30:00-04:00,2512.39353785,1300.00000000,249.74455575,2262.64898210,1.77155372,1824.38000000,436.49742839,0.1203068663,0.1250000000,3,0,44.05958035
2026-07-28T11:45:00-04:00,2498.48995251,1300.00000000,249.94437041,2248.54558210,1.77155372,1810.27660000,436.49742839,0.1212149741,0.1250000000,3,0,44.05958035
2026-07-28T12:00:00-04:00,2503.30307839,1300.00000000,249.72431021,2253.57876817,612.74902569,1212.07900000,428.75074248,0.1203750351,0.1250000000,2,0,23.57535409
2026-07-28T12:15:00-04:00,2507.50006635,1300.00000000,249.68029817,2257.81976817,612.74902569,1216.32000000,428.75074248,0.1201108259,0.1250000000,2,0,23.57535409
2026-07-28T12:30:00-04:00,2499.66352654,1300.00000000,249.90035837,2249.76316817,612.74902569,1208.26340000,428.75074248,0.1206715996,0.1250000000,2,0,23.57535409
2026-07-28T12:45:00-04:00,2503.90419878,1300.00000000,250.16443060,2253.73976817,612.74902569,1212.24000000,428.75074248,0.1205522560,0.1250000000,2,0,23.57535409
2026-07-28T13:00:00-04:00,2502.00803023,1300.00000000,249.54826206,2252.45976817,612.74902569,1210.96000000,428.75074248,0.1203653128,0.1250000000,2,0,23.57535409
2026-07-28T13:15:00-04:00,2503.99407839,1300.00000000,249.72431021,2254.26976817,612.74902569,1212.77000000,428.75074248,0.1203349534,0.1250000000,2,0,23.57535409
2026-07-28T13:30:00-04:00,2507.51173653,1300.00000000,249.35196836,2258.15976817,612.74902569,1216.66000000,428.75074248,0.1199522067,0.1250000000,2,0,23.57535409
2026-07-28T13:45:00-04:00,2508.57820292,1300.00000000,249.46023798,2259.11796494,1208.25805703,605.88000000,444.97990791,0.1208860458,0.1250000000,1,0,23.57535409
2026-07-28T14:00:00-04:00,2512.30610660,1300.00000000,249.10814166,2263.19796494,1208.25805703,609.96000000,444.97990791,0.1204977433,0.1250000000,1,0,23.57535409
2026-07-28T14:15:00-04:00,2509.24610660,1300.00000000,249.10814166,2260.13796494,1208.25805703,606.90000000,444.97990791,0.1206763652,0.1250000000,1,0,23.57535409
2026-07-28T14:30:00-04:00,2511.33011864,1300.00000000,249.15215370,2262.17796494,1208.25805703,608.94000000,444.97990791,0.1205759568,0.1250000000,1,0,23.57535409
2026-07-28T14:45:00-04:00,2510.36534676,1300.00000000,249.54738181,2260.81796494,1208.25805703,607.58000000,444.97990791,0.1208236376,0.1250000000,1,1,23.57535409
2026-07-28T15:00:00-04:00,2512.00977132,1300.00000000,249.63716637,2262.37260494,587.31269703,1230.08000000,444.97990791,0.1207709529,0.1250000000,2,0,29.21853397
2026-07-28T15:15:00-04:00,2510.15697535,1300.00000000,249.94437041,2260.21260494,587.31269703,1227.92000000,444.97990791,0.1210280582,0.1250000000,2,1,29.21853397
2026-07-28T15:30:00-04:00,2514.33713759,1300.00000000,249.37221390,2264.96492369,6.50241578,1813.48260000,444.97990791,0.1205070881,0.1250000000,3,0,38.53228628
2026-07-28T15:45:00-04:00,2507.43244128,1300.00000000,249.02011759,2258.41232369,6.50241578,1806.93000000,444.97990791,0.1207398054,0.1250000000,3,0,38.53228628
2026-07-29T09:30:00-04:00,2462.95668767,1300.00000000,249.19528550,2213.76140217,1175.61362248,612.34000000,425.80777969,0.1223255131,0.1250000000,1,0,23.57535409
