TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-06-26T14:15:00-04:00,1885.06845325,1443.34000000,215.15268443,1669.91576882,11.85041183,1509.16500000,148.90035699,0.1239238786,0.1250000000,5,0,26.03981317
2026-06-26T14:30:00-04:00,1886.00000572,1443.34000000,215.18822923,1670.81177649,18.70117539,1503.06000000,149.05060110,0.1238885996,0.1250000000,4,0,26.03981317
2026-06-26T14:45:00-04:00,1881.43167100,1443.34000000,214.79723641,1666.63443459,719.36094008,789.78000000,157.49349450,0.1245968326,0.1250000000,2,0,24.02039261
2026-06-26T15:00:00-04:00,1883.42429822,1443.34000000,215.29486363,1668.12943459,719.36094008,791.27500000,157.49349450,0.1247413066,0.1250000000,2,2,19.62568661
2026-06-26T15:15:00-04:00,1873.38097941,1443.34000000,215.08159482,1658.29938459,5.42589008,1495.38000000,157.49349450,0.1253471435,0.1250000000,3,2,53.15081974
2026-06-26T15:30:00-04:00,1873.26406183,1443.34000000,215.54367725,1657.72038459,5.42589008,1494.80100000,157.49349450,0.1256249998,0.1250000000,3,1,53.15081974
2026-06-26T15:45:00-04:00,1924.35290829,1443.34000000,214.05079558,1710.30211272,174.23430513,1375.37000000,160.69780759,0.1213677184,0.1250000000,2,4,33.52513313
2026-06-29T09:30:00-04:00,2006.49248573,1443.34000000,217.60527574,1788.88720999,757.27252731,846.32500000,185.28968268,0.1194843734,0.1250000000,2,4,4.80126061
2026-06-29T09:45:00-04:00,1985.94226188,1443.34000000,216.50338689,1769.43887499,2.92719231,1581.22200000,185.28968268,0.1202360685,0.1250000000,3,1,21.51440057
2026-06-29T10:00:00-04:00,1960.91769862,1443.34000000,214.61951240,1746.29818622,743.37219234,825.80000000,177.12599388,0.1203164651,0.1250000000,2,1,0.00000000
2026-06-29T10:15:00-04:00,2016.89700553,1443.34000000,216.00575967,1800.89124586,667.54342412,941.88500000,191.46282174,0.1183311683,0.1250000000,2,2,33.09300487
2026-06-29T10:30:00-04:00,2021.26744534,1443.34000000,216.29011808,1804.97732726,0.61880552,1612.89570000,191.46282174,0.1182039412,0.1250000000,4,0,27.16661467
2026-06-29T10:45:00-04:00,2019.03647578,1443.34000000,217.10764852,1801.92882726,0.61880552,1609.84720000,191.46282174,0.1187955670,0.1250000000,4,1,27.16661467
2026-06-29T11:00:00-04:00,1997.25505989,1443.34000000,217.03655892,1780.21850098,742.40648386,840.54715000,197.26486711,0.1205765230,0.1250000000,3,0,27.16661467
2026-06-29T11:15:00-04:00,1986.22494751,1443.34000000,217.46309654,1768.76185098,742.40648386,829.09050000,197.26486711,0.1215583841,0.1250000000,3,0,27.16661467
2026-06-29T11:30:00-04:00,1981.69915592,1443.34000000,217.74745495,1763.95170098,742.40648386,824.28035000,197.26486711,0.1220260428,0.1250000000,3,0,27.16661467
2026-06-29T11:45:00-04:00,1982.34138513,1443.34000000,217.88963415,1764.45175098,742.40648386,824.78040000,197.26486711,0.1220617895,0.1250000000,3,0,27.16661467
2026-06-29T12:00:00-04:00,1988.32837473,1443.34000000,217.96072376,1770.36765098,742.40648386,830.69630000,197.26486711,0.1216934647,0.1250000000,3,0,27.16661467
2026-06-29T12:15:00-04:00,1988.97961434,1443.34000000,218.03181336,1770.94780098,742.40648386,831.27645000,197.26486711,0.1216889093,0.1250000000,3,0,27.16661467
2026-06-29T12:30:00-04:00,1990.22178835,1443.34000000,218.20953737,1772.01225098,742.40648386,832.34090000,197.26486711,0.1217037257,0.1250000000,3,0,27.16661467
2026-06-29T12:45:00-04:00,1987.62982275,1443.34000000,218.31617177,1769.31365098,742.40648386,829.64230000,197.26486711,0.1219394800,0.1250000000,3,0,27.16661467
2026-06-29T13:00:00-04:00,1992.83988260,1443.34000000,218.52233162,1774.31755098,742.40648386,834.64620000,197.26486711,0.1217004746,0.1250000000,3,2,27.16661467
2026-06-29T13:15:00-04:00,1988.54824930,1443.34000000,218.50384833,1770.04440098,6.85523386,1565.92430000,197.26486711,0.1219817314,0.1250000000,4,1,49.86670512
2026-06-29T13:30:00-04:00,1984.11869676,1443.34000000,218.49389578,1765.62480098,6.85523386,1561.50470000,197.26486711,0.1222785502,0.1250000000,4,0,49.86670512
2026-06-29T13:45:00-04:00,1988.17639676,1443.34000000,218.49389578,1769.68250098,6.85523386,1565.56240000,197.26486711,0.1220015016,0.1250000000,4,0,49.86670512
2026-06-29T14:00:00-04:00,1988.53854156,1443.34000000,218.52944058,1770.00910098,6.85523386,1565.88900000,197.26486711,0.1219966796,0.1250000000,4,0,49.86670512
2026-06-29T14:15:00-04:00,1990.21399676,1443.34000000,218.49389578,1771.72010098,6.85523386,1567.60000000,197.26486711,0.1218628528,0.1250000000,4,0,49.86670512
2026-06-29T14:30:00-04:00,1991.62634156,1443.34000000,218.52944058,1773.09690098,6.85523386,1568.97680000,197.26486711,0.1217867435,0.1250000000,4,1,49.86670512
2026-06-29T14:45:00-04:00,2002.50474156,1443.34000000,218.52944058,1783.97530098,6.85523386,1579.85520000,197.26486711,0.1210528549,0.1250000000,4,0,49.86670512
2026-06-29T15:00:00-04:00,2001.92608636,1443.34000000,218.56498539,1783.36110098,6.85523386,1579.24100000,197.26486711,0.1211113660,0.1250000000,4,1,49.86670512
2026-06-29T15:15:00-04:00,2009.68763116,1443.34000000,218.60053019,1791.08710098,6.85523386,1586.96700000,197.26486711,0.1206123287,0.1250000000,4,2,49.86670512
2026-06-29T15:30:00-04:00,2004.34668636,1443.34000000,218.56498539,1785.78170098,6.85523386,1581.66160000,197.26486711,0.1209491364,0.1250000000,4,2,49.86670512
2026-06-29T15:45:00-04:00,2010.77278636,1443.34000000,218.56498539,1792.20780098,6.85523386,1588.08770000,197.26486711,0.1205205575,0.1250000000,4,2,49.86670512
2026-06-30T09:30:00-04:00,2028.19268848,1443.34000000,219.43938751,1808.75330098,6.85523386,1604.63320000,197.26486711,0.1198514682,0.1250000000,4,2,49.86670512
2026-06-30T09:45:00-04:00,2033.79186085,1443.34000000,220.44885987,1813.34300098,6.85523386,1609.22290000,197.26486711,0.1200357308,0.1250000000,4,0,49.86670512
2026-06-30T10:00:00-04:00,2045.85141605,1443.34000000,220.41331507,1825.43810098,6.85523386,1621.31800000,197.26486711,0.1192334301,0.1250000000,4,2,49.86670512
2026-06-30T10:15:00-04:00,2049.91092966,1443.34000000,220.66212868,1829.24880098,6.85523386,1625.12870000,197.26486711,0.1191064678,0.1250000000,4,0,24.24121738
2026-06-30T10:30:00-04:00,2032.81617446,1443.34000000,220.69767349,1812.11850098,6.85523386,1607.99840000,197.26486711,0.1202350883,0.1250000000,4,0,24.24121738
2026-06-30T10:45:00-04:00,2015.88168307,1443.34000000,220.44885987,1795.43282319,185.58813146,1409.07750000,200.76719173,0.1214517657,0.1250000000,3,0,24.24121738
2026-06-30T11:00:00-04:00,2028.67413108,1443.34000000,220.80430789,1807.86982319,185.58813146,1421.51450000,200.76719173,0.1207962523,0.1250000000,3,1,24.24121738
2026-06-30T11:15:00-04:00,2032.38263108,1443.34000000,220.80430789,1811.57832319,185.58813146,1425.22300000,200.76719173,0.1205516743,0.1250000000,3,1,24.24121738
2026-06-30T11:30:00-04:00,2020.42909890,1443.34000000,220.87397570,1799.55512319,185.58813146,1413.19980000,200.76719173,0.1213818758,0.1250000000,3,0,24.24121738
2026-06-30T11:45:00-04:00,2012.53468900,1443.34000000,221.01686580,1791.51782319,185.58813146,1405.16250000,200.76719173,0.1219896406,0.1250000000,3,0,24.24121738
2026-06-30T12:00:00-04:00,2022.89055509,1443.34000000,220.98203190,1801.90852319,185.58813146,1415.55320000,200.76719173,0.1212772068,0.1250000000,3,0,24.24121738
2026-06-30T12:15:00-04:00,2028.79956246,1443.34000000,220.98203190,1807.81753056,222.93076496,1384.70000000,200.18676560,0.1208468147,0.1250000000,2,0,22.70009045
2026-06-30T12:30:00-04:00,2037.66510726,1443.34000000,221.01757670,1816.64753056,222.93076496,1393.53000000,200.18676560,0.1202830922,0.1250000000,2,1,22.70009045
2026-06-30T12:45:00-04:00,2036.19970331,1443.34000000,221.05312150,1815.14658181,1.49981621,1613.46000000,200.18676560,0.1203984552,0.1250000000,3,0,29.13963322
2026-06-30T13:00:00-04:00,2034.28470331,1443.34000000,221.05312150,1813.23158181,1.49981621,1611.54500000,200.18676560,0.1205241645,0.1250000000,3,0,29.13963322
2026-06-30T13:15:00-04:00,2029.48080331,1443.34000000,221.05312150,1808.42768181,1.49981621,1606.74110000,200.18676560,0.1208406724,0.1250000000,3,0,29.13963322
2026-06-30T13:30:00-04:00,2031.39798887,1443.34000000,221.08866630,1810.30932256,637.93325891,967.58500000,204.79106366,0.1210379000,0.1250000000,2,0,29.13963322
2026-06-30T13:45:00-04:00,2029.87264407,1443.34000000,221.05312150,1808.81952256,637.93325891,966.09520000,204.79106366,0.1211195838,0.1250000000,2,0,29.13963322
2026-06-30T14:00:00-04:00,2027.04067797,1443.34000000,221.08795541,1805.95272256,637.93325891,963.22840000,204.79106366,0.1213269322,0.1250000000,2,0,29.13963322
2026-06-30T14:15:00-04:00,2023.48244407,1443.34000000,221.05312150,1802.42932256,637.93325891,959.70500000,204.79106366,0.1215451527,0.1250000000,2,0,29.13963322
2026-06-30T14:30:00-04:00,2023.05353367,1443.34000000,221.12421111,1801.92932256,637.93325891,959.20500000,204.79106366,0.1216129215,0.1250000000,2,1,29.13963322
2026-06-30T14:45:00-04:00,2023.93612410,1443.34000000,221.15904501,1802.77707909,2.86601543,1595.12000000,204.79106366,0.1215730674,0.1250000000,3,0,40.34754975
2026-06-30T15:00:00-04:00,2031.36629019,1443.34000000,221.12421111,1810.24207909,2.86601543,1602.58500000,204.79106366,0.1210594603,0.1250000000,3,2,40.34754975
2026-06-30T15:15:00-04:00,2026.05612410,1443.34000000,221.15904501,1804.89707909,2.86601543,1597.24000000,204.79106366,0.1214315532,0.1250000000,3,2,40.34754975
2026-06-30T15:30:00-04:00,2015.28272264,1443.34000000,221.12421111,1794.15851154,630.57749796,963.11000000,200.47101358,0.1218441616,0.1250000000,2,1,29.13963322
2026-06-30T15:45:00-04:00,2013.51480304,1443.34000000,221.05312150,1792.46168154,7.67066796,1584.32000000,200.47101358,0.1219237631,0.1250000000,3,0,51.19507079
2026-07-01T09:30:00-04:00,2010.11186526,1443.34000000,216.61002130,1793.50184396,224.94312133,1370.53000000,198.02872264,0.1195364695,0.1250000000,2,2,44.75552802
2026-07-01T09:45:00-04:00,2035.07952939,1443.34000000,217.21428292,1817.86524646,2.64652383,1617.19000000,198.02872264,0.1182407597,0.1250000000,4,2,50.15272990
2026-07-01T10:00:00-04:00,2034.24725339,1443.34000000,217.39200693,1816.85524646,2.64652383,1616.18000000,198.02872264,0.1183911410,0.1250000000,4,2,29.86781811
2026-07-01T10:15:00-04:00,2027.06499820,1443.34000000,217.42755173,1809.63744646,2.64652383,1608.96220000,198.02872264,0.1188754726,0.1250000000,4,1,29.34474698
2026-07-01T10:30:00-04:00,2014.07480538,1443.34000000,217.03655892,1797.03824646,2.64652383,1596.36300000,198.02872264,0.1195104909,0.1250000000,4,2,28.72153808
2026-07-01T10:45:00-04:00,2000.96915736,1443.34000000,216.68111090,1784.28804646,2.64652383,1583.61280000,198.02872264,0.1201820685,0.1250000000,4,1,28.66459410
2026-07-01T11:00:00-04:00,2023.23487419,1443.34000000,217.24982773,1805.98504646,2.64652383,1605.30980000,198.02872264,0.1190275562,0.1250000000,4,2,24.94213563
2026-07-01T11:15:00-04:00,2035.32379101,1443.34000000,217.81854455,1817.50524646,2.64652383,1616.83000000,198.02872264,0.1185539265,0.1250000000,4,0,2.24204518
2026-07-01T11:30:00-04:00,2036.38596354,1443.34000000,217.60456485,1818.78139869,625.74822683,994.89000000,198.14317186,0.1183764005,0.1250000000,3,0,2.24204518
2026-07-01T11:45:00-04:00,2034.39640562,1443.34000000,217.39200693,1817.00439869,625.74822683,993.11300000,198.14317186,0.1183889035,0.1250000000,3,0,2.24204518
2026-07-01T12:00:00-04:00,2031.57160512,1443.34000000,217.32020643,1814.25139869,625.74822683,990.36000000,198.14317186,0.1185321458,0.1250000000,3,1,2.24204518
2026-07-01T12:15:00-04:00,2033.18154602,1443.34000000,217.32091733,1815.86062869,78.97845683,1538.73900000,198.14317186,0.1184285410,0.1250000000,4,0,28.32911261
2026-07-01T12:30:00-04:00,2037.69818761,1443.34000000,217.03655892,1820.66162869,78.97845683,1543.54000000,198.14317186,0.1179831846,0.1250000000,4,1,28.32911261
2026-07-01T12:45:00-04:00,2027.64928392,1443.34000000,216.89082523,1810.75845869,1.36028683,1611.25500000,198.14317186,0.1185515718,0.1250000000,5,0,30.38448125
2026-07-01T13:00:00-04:00,2023.45707280,1443.34000000,217.00101411,1806.45605869,1.36028683,1606.95260000,198.14317186,0.1188842171,0.1250000000,5,0,30.38448125
2026-07-01T13:15:00-04:00,2026.63870721,1443.34000000,217.10764852,1809.53105869,1.36028683,1610.02760000,198.14317186,0.1187356733,0.1250000000,5,1,30.38448125
2026-07-01T13:30:00-04:00,2015.56821711,1443.34000000,216.96475842,1798.60345869,1.36028683,1599.10000000,198.14317186,0.1193803062,0.1250000000,5,0,30.38448125
2026-07-01T13:45:00-04:00,2005.34674880,1443.34000000,216.82329011,1788.52345869,1.36028683,1589.02000000,198.14317186,0.1199772360,0.1250000000,5,0,30.38448125
2026-07-01T14:00:00-04:00,2001.59682364,1443.34000000,216.75220050,1784.84462314,823.02635583,758.68500000,203.13326731,0.1205207633,0.1250000000,3,1,28.32911261
2026-07-01T14:15:00-04:00,1997.37766239,1443.34000000,216.75220050,1780.62546189,10.20219458,1567.29000000,203.13326731,0.1208041675,0.1250000000,4,0,52.89568701
2026-07-01T14:30:00-04:00,1988.92548319,1443.34000000,216.61002130,1772.31546189,10.20219458,1558.98000000,203.13326731,0.1212963184,0.1250000000,4,0,52.89568701
2026-07-01T14:45:00-04:00,1986.39939358,1443.34000000,216.53893169,1769.86046189,10.20219458,1556.52500000,203.13326731,0.1214282762,0.1250000000,4,0,52.89568701
2026-07-01T15:00:00-04:00,2000.43983120,1443.34000000,216.96546931,1783.47436189,10.20219458,1570.13890000,203.13326731,0.1207170071,0.1250000000,4,1,52.89568701
2026-07-01T15:15:00-04:00,2002.29038640,1443.34000000,216.92992451,1785.36046189,10.20219458,1572.02500000,203.13326731,0.1205730851,0.1250000000,4,1,52.89568701
2026-07-01T15:30:00-04:00,1987.63698123,1443.34000000,216.61002130,1771.02695993,532.69539702,1044.99500000,193.33656291,0.1207211563,0.1250000000,4,0,27.07845060
2026-07-01T15:45:00-04:00,1987.14272230,1443.34000000,216.18348368,1770.95923863,699.57243680,876.95000000,194.43680182,0.1205906006,0.1250000000,3,0,27.07845060
2026-07-02T09:30:00-04:00,1982.08692764,1443.34000000,224.19924613,1757.88768151,693.62087969,869.83000000,194.43680182,0.1254156185,0.1250000000,3,3,26.80861958
2026-07-02T09:45:00-04:00,1992.00518348,1443.34000000,224.86168645,1767.14349703,9.78427781,1562.72500000,194.63421922,0.1251058857,0.1250000000,3,3,38.88264270
2026-07-02T10:00:00-04:00,2014.68373926,1443.34000000,224.75127973,1789.93245953,1.72824031,1593.57000000,194.63421922,0.1234863542,0.1250000000,4,2,39.20548849
2026-07-02T10:15:00-04:00,1995.32505189,1443.34000000,223.31599237,1772.00905953,1.72824031,1575.64660000,194.63421922,0.1240168430,0.1250000000,4,1,27.13146536
2026-07-02T10:30:00-04:00,1992.21897797,1443.34000000,222.10151845,1770.11745953,1.72824031,1573.75500000,194.63421922,0.1235555194,0.1250000000,4,0,27.13146536
2026-07-02T10:45:00-04:00,2011.73519813,1443.34000000,222.43273861,1789.30245953,1.72824031,1592.94000000,194.63421922,0.1224107747,0.1250000000,4,0,27.13146536
2026-07-02T11:00:00-04:00,1997.48456005,1443.34000000,221.80710053,1775.67745953,1.72824031,1579.31500000,194.63421922,0.1230313440,0.1250000000,4,0,27.13146536
2026-07-02T11:15:00-04:00,1998.44173989,1443.34000000,221.47588037,1776.96585953,1.72824031,1580.60340000,194.63421922,0.1227824354,0.1250000000,4,0,27.13146536
2026-07-02T11:30:00-04:00,2007.00415333,1443.34000000,221.69669381,1785.30745953,1.72824031,1588.94500000,194.63421922,0.1223241953,0.1250000000,4,0,27.13146536
2026-07-02T11:45:00-04:00,1997.65833989,1443.34000000,221.47588037,1776.18245953,1.72824031,1579.82000000,194.63421922,0.1228357834,0.1250000000,4,1,27.13146536
2026-07-02T12:00:00-04:00,1997.18892197,1443.34000000,221.18146245,1776.00745953,1.72824031,1579.64500000,194.63421922,0.1227044384,0.1250000000,4,0,27.13146536
2026-07-02T12:15:00-04:00,1976.90508613,1443.34000000,220.59262661,1756.31245953,1.72824031,1559.95000000,194.63421922,0.1237705394,0.1250000000,4,0,27.13146536
2026-07-02T12:30:00-04:00,1969.49427084,1443.34000000,220.44541765,1749.04885319,798.70300798,765.02000000,185.32584521,0.1235563944,0.1250000000,3,0,2.56489096
2026-07-02T12:45:00-04:00,1970.74403948,1443.34000000,219.93018629,1750.81385319,798.70300798,766.78500000,185.32584521,0.1231813292,0.1250000000,3,0,2.56489096
2026-07-02T13:00:00-04:00,1966.81332799,1443.34000000,219.78297733,1747.03035066,1494.27838427,65.19030000,187.56166640,0.1235255147,0.1250000000,2,1,2.56489096
2026-07-02T13:15:00-04:00,1967.70932575,1443.34000000,219.74617509,1747.96315066,64.00648427,1496.39500000,187.56166640,0.1234426672,0.1250000000,3,0,44.62042646
2026-07-02T13:30:00-04:00,1959.97810559,1443.34000000,219.41495493,1740.56315066,64.00648427,1488.99500000,187.56166640,0.1237942450,0.1250000000,3,0,44.62042646
2026-07-02T13:45:00-04:00,1957.62607199,1443.34000000,218.86292133,1738.76315066,64.00648427,1487.19500000,187.56166640,0.1236468688,0.1250000000,3,0,44.62042646
2026-07-02T14:00:00-04:00,1969.00973247,1443.34000000,219.85658181,1749.15315066,64.00648427,1497.58500000,187.56166640,0.1234145334,0.1250000000,3,0,44.62042646
2026-07-02T14:15:00-04:00,1972.42260090,1443.34000000,219.92945024,1752.49315066,64.00648427,1500.92500000,187.56166640,0.1232193758,0.1250000000,3,0,44.62042646
2026-07-02T14:30:00-04:00,1972.41194143,1443.34000000,220.00379077,1752.40815066,64.00648427,1500.84000000,187.56166640,0.1232617625,0.1250000000,3,0,44.62042646
2026-07-02T14:45:00-04:00,1973.18333695,1443.34000000,219.93018629,1753.25315066,64.00648427,1501.68500000,187.56166640,0.1231672923,0.1250000000,3,0,44.62042646
2026-07-02T15:00:00-04:00,1966.14810559,1443.34000000,219.41495493,1746.73315066,64.00648427,1495.16500000,187.56166640,0.1233647969,0.1250000000,3,0,44.62042646
2026-07-02T15:15:00-04:00,1963.97171007,1443.34000000,219.48855941,1744.48315066,64.00648427,1492.91500000,187.56166640,0.1235573736,0.1250000000,3,1,44.62042646
2026-07-02T15:30:00-04:00,1965.38392403,1443.34000000,219.63576837,1745.74815566,4.50188927,1553.68460000,187.56166640,0.1235420287,0.1250000000,4,2,47.42373615
2026-07-02T15:45:00-04:00,1959.72062158,1443.34000000,220.18706592,1739.53355566,4.50188927,1547.47000000,187.56166640,0.1242479210,0.1250000000,4,2,47.42373615
2026-07-06T09:30:00-04:00,1927.24272641,1443.34000000,223.05837669,1704.18434972,1415.47186040,117.21820000,171.49428932,0.1270446107,0.1250000000,2,4,5.04535488
2026-07-06T09:45:00-04:00,1934.47768407,1443.34000000,223.38959685,1711.08808722,3.66379790,1535.93000000,171.49428932,0.1267111179,0.1250000000,3,3,40.33205965
2026-07-06T10:00:00-04:00,1911.68431095,1443.34000000,223.83122373,1687.85308722,3.66379790,1512.69500000,171.49428932,0.1286245875,0.1250000000,3,2,40.33205965
2026-07-06T10:15:00-04:00,1910.18626805,1443.34000000,223.79442149,1686.39184656,61.37551643,1454.57500000,170.44133013,0.1286363401,0.1250000000,2,1,37.52874995
2026-07-06T10:30:00-04:00,1903.22352903,1443.34000000,223.96003157,1679.26349746,9.13756733,1499.68460000,170.44133013,0.1292488068,0.1250000000,3,2,39.72537176
2026-07-06T10:45:00-04:00,1908.29735908,1443.34000000,223.97328037,1684.32407871,2.70774858,1511.17500000,170.44133013,0.1288790767,0.1250000000,4,2,39.87574729
2026-07-06T11:00:00-04:00,1926.43956639,1443.34000000,223.83048768,1702.60907871,2.70774858,1529.46000000,170.44133013,0.1274662372,0.1250000000,4,2,39.87574729
