TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-06T13:30:00-05:00,10843.96412482,1300.00000000,812.78060802,10031.18351680,3.30052716,6583.86000000,3444.02298964,0.1098360910,0.1250000000,2,0,138.72940991
2026-01-06T13:45:00-05:00,10844.63953341,1300.00000000,812.79101660,10031.84851680,3.30052716,6584.52500000,3444.02298964,0.1098274734,0.1250000000,2,0,138.72940991
2026-01-06T14:00:00-05:00,10893.22411681,1300.00000000,813.13450000,10080.08961680,3.30052716,6632.76610000,3444.02298964,0.1091572755,0.1250000000,2,3,138.72940991
2026-01-06T14:15:00-05:00,10916.42265717,1300.00000000,812.91071536,10103.51194180,1.19895216,6658.29000000,3444.02298964,0.1087884417,0.1250000000,3,3,138.78246778
2026-01-06T14:30:00-05:00,10935.74702478,1300.00000000,813.04082271,10122.70620206,2242.98303167,4421.54500000,3458.17817039,0.1087306367,0.1250000000,2,1,138.78246778
2026-01-06T14:45:00-05:00,10932.40441338,1300.00000000,813.17093006,10119.23348331,36.10411292,6624.95120000,3458.17817039,0.1087966705,0.1250000000,3,3,173.63926243
2026-01-06T15:00:00-05:00,10929.15518681,1300.00000000,813.03041413,10116.12477269,0.73010230,6657.21650000,3458.17817039,0.1088251794,0.1250000000,4,2,174.64547752
2026-01-06T15:15:00-05:00,10909.23108805,1300.00000000,812.91071536,10096.32037269,0.73010230,6637.41210000,3458.17817039,0.1091001130,0.1250000000,4,2,174.64547752
2026-01-06T15:30:00-05:00,10924.82089540,1300.00000000,813.04082271,10111.78007269,0.73010230,6652.87180000,3458.17817039,0.1088897451,0.1250000000,4,2,174.64547752
2026-01-06T15:45:00-05:00,10946.99618350,1300.00000000,813.17093006,10133.82525343,2.79728292,6672.87000000,3458.15797052,0.1085843901,0.1250000000,3,1,174.59241965
2026-01-07T09:30:00-05:00,11106.83511513,1300.00000000,813.68615516,10293.14895997,4517.76183016,2215.10700000,3560.28012980,0.1078221992,0.1250000000,1,2,34.85679465
2026-01-07T09:45:00-05:00,11097.54503162,1300.00000000,813.95157416,10283.59345747,0.10612766,6723.20720000,3560.28012980,0.1079903101,0.1250000000,3,2,185.49714560
2026-01-07T10:00:00-05:00,11169.60054632,1300.00000000,814.21178885,10355.38875747,0.10612766,6795.00250000,3560.28012980,0.1070019061,0.1250000000,3,0,185.49714560
2026-01-07T10:15:00-05:00,11010.19050858,1300.00000000,814.28725112,10195.90325747,0.10612766,6635.51700000,3560.28012980,0.1093016170,0.1250000000,3,0,185.49714560
2026-01-07T10:30:00-05:00,11053.71670958,1300.00000000,813.56125211,10240.15545747,0.10612766,6679.76920000,3560.28012980,0.1085698456,0.1250000000,3,1,185.49714560
2026-01-07T10:45:00-05:00,11058.59986283,1300.00000000,814.71660537,10243.88325747,0.10612766,6683.49700000,3560.28012980,0.1086532229,0.1250000000,3,0,185.49714560
2026-01-07T11:00:00-05:00,11093.32180511,1300.00000000,815.25264764,10278.06915747,0.10612766,6717.68290000,3560.28012980,0.1082235680,0.1250000000,3,1,185.49714560
2026-01-07T11:15:00-05:00,11105.83407571,1300.00000000,814.73221825,10291.10185747,0.10612766,6730.71560000,3560.28012980,0.1079751366,0.1250000000,3,0,185.49714560
2026-01-07T11:30:00-05:00,11139.73510726,1300.00000000,815.25524979,10324.47985747,0.10612766,6764.09360000,3560.28012980,0.1075611970,0.1250000000,3,0,185.49714560
2026-01-07T11:45:00-05:00,11112.15601246,1300.00000000,815.38275499,10296.77325747,0.10612766,6736.38700000,3560.28012980,0.1079708893,0.1250000000,3,2,185.49714560
2026-01-07T12:00:00-05:00,11124.08333236,1300.00000000,815.77047489,10308.31285747,0.10612766,6747.92660000,3560.28012980,0.1078518905,0.1250000000,3,1,185.49714560
2026-01-07T12:15:00-05:00,11128.05522716,1300.00000000,815.64296969,10312.41225747,0.10612766,6752.02600000,3560.28012980,0.1077784368,0.1250000000,3,1,185.49714560
2026-01-07T12:30:00-05:00,11143.12224185,1300.00000000,815.90318439,10327.21905747,0.10612766,6766.83280000,3560.28012980,0.1075985986,0.1250000000,3,0,185.49714560
2026-01-07T12:45:00-05:00,11121.58691981,1300.00000000,815.51286234,10306.07405747,0.10612766,6745.68780000,3560.28012980,0.1078534286,0.1250000000,3,0,185.49714560
2026-01-07T13:00:00-05:00,11148.94173450,1300.00000000,815.77307704,10333.16865747,0.10612766,6772.78240000,3560.28012980,0.1074989398,0.1250000000,3,0,185.49714560
2026-01-07T13:15:00-05:00,11153.03641246,1300.00000000,815.38275499,10337.65365747,0.10612766,6777.26740000,3560.28012980,0.1073895598,0.1250000000,3,0,150.64035094
2026-01-07T13:30:00-05:00,11163.64213236,1300.00000000,815.77047489,10347.87165747,0.10612766,6787.48540000,3560.28012980,0.1072907583,0.1250000000,3,0,150.64035094
2026-01-07T13:45:00-05:00,11157.47759099,1300.00000000,815.35673352,10342.12085747,0.10612766,6781.73460000,3560.28012980,0.1073233568,0.1250000000,3,2,150.64035094
2026-01-07T14:00:00-05:00,11163.20506861,1300.00000000,815.20841114,10347.99665747,0.10612766,6787.61040000,3560.28012980,0.1072229987,0.1250000000,3,1,150.64035094
2026-01-07T14:15:00-05:00,11172.16888827,1300.00000000,814.98983080,10357.17905747,0.10612766,6796.79280000,3560.28012980,0.1070680164,0.1250000000,3,1,150.64035094
2026-01-07T14:30:00-05:00,11282.04159776,1300.00000000,815.12254029,10466.91905747,0.10612766,6906.53280000,3560.28012980,0.1055617353,0.1250000000,3,0,150.64035094
2026-01-07T14:45:00-05:00,11304.14739776,1300.00000000,815.12254029,10489.02485747,0.10612766,6928.63860000,3560.28012980,0.1052603967,0.1250000000,3,2,3.46903208
2026-01-07T15:00:00-05:00,11381.54418306,1300.00000000,814.86232560,10566.68185747,0.10612766,7006.29560000,3560.28012980,0.1041855025,0.1250000000,3,1,3.46903208
2026-01-07T15:15:00-05:00,11443.89796675,1300.00000000,814.86232560,10629.03564116,4625.85322294,2335.31000000,3667.87241822,0.1047916214,0.1250000000,2,1,3.46903208
2026-01-07T15:30:00-05:00,11460.33137736,1300.00000000,814.34189620,10645.98948116,67.55706294,6910.56000000,3667.87241822,0.1045038415,0.1250000000,3,2,59.65345929
2026-01-07T15:45:00-05:00,11442.70038736,1300.00000000,814.34189620,10628.35849116,6.19107294,6954.29500000,3667.87241822,0.1047408251,0.1250000000,4,2,61.79651250
2026-01-08T09:30:00-05:00,11426.07268254,1300.00000000,963.86718479,10462.20549775,0.08843699,6788.93000000,3673.18706075,0.1243236689,0.1250000000,4,2,102.20010940
2026-01-08T09:45:00-05:00,11357.11503959,1300.00000000,963.56134184,10393.55369775,0.08843699,6720.27820000,3673.18706075,0.1253995801,0.1250000000,4,1,102.20010940
2026-01-08T10:00:00-05:00,11379.48593736,1300.00000000,965.58989203,10413.89604533,2034.27391834,4721.94500000,3657.67712699,0.1250471121,0.1250000000,3,3,61.79651250
2026-01-08T10:15:00-05:00,11372.68591188,1300.00000000,966.76333030,10405.92258158,1.46545459,6746.78000000,3657.67712699,0.1253094270,0.1250000000,5,1,99.87993933
2026-01-08T10:30:00-05:00,11329.28819320,1300.00000000,965.58989203,10363.69830117,61.45333823,6645.37720000,3656.86776293,0.1258520568,0.1250000000,4,1,97.73688612
2026-01-08T10:45:00-05:00,11335.96364034,1300.00000000,965.90197668,10370.06166367,2.15890073,6711.03500000,3656.86776293,0.1257832943,0.1250000000,5,1,100.50497618
2026-01-08T11:00:00-05:00,11319.38157637,1300.00000000,964.56001270,10354.82156367,2.15890073,6695.79490000,3656.86776293,0.1258803620,0.1250000000,5,0,100.50497618
2026-01-08T11:15:00-05:00,11347.31413310,1300.00000000,964.17926944,10383.13486367,2.15890073,6724.10820000,3656.86776293,0.1253736419,0.1250000000,5,1,100.50497618
2026-01-08T11:30:00-05:00,11356.02738641,1300.00000000,964.96572274,10391.06166367,2.15890073,6732.03500000,3656.86776293,0.1253339027,0.1250000000,5,1,100.50497618
2026-01-08T11:45:00-05:00,11359.98551338,1300.00000000,965.43384971,10394.55166367,2.15890073,6735.52500000,3656.86776293,0.1253302729,0.1250000000,5,1,100.50497618
2026-01-08T12:00:00-05:00,11358.03342873,1300.00000000,965.12176507,10392.91166367,2.15890073,6733.88500000,3656.86776293,0.1253215172,0.1250000000,5,1,100.50497618
2026-01-08T12:15:00-05:00,11344.70718092,1300.00000000,964.65051725,10380.05666367,2.15890073,6721.03000000,3656.86776293,0.1254774540,0.1250000000,5,0,99.95764926
2026-01-08T12:30:00-05:00,11333.64864034,1300.00000000,965.90197668,10367.74666367,2.15890073,6708.72000000,3656.86776293,0.1258212253,0.1250000000,5,1,99.95764926
2026-01-08T12:45:00-05:00,11346.50114034,1300.00000000,965.90197668,10380.59916367,2.15890073,6721.57250000,3656.86776293,0.1256109270,0.1250000000,5,0,99.95764926
2026-01-08T13:00:00-05:00,11324.54614472,1300.00000000,964.95948105,10359.58666367,2.15890073,6700.56000000,3656.86776293,0.1258476729,0.1250000000,5,0,97.18955920
2026-01-08T13:15:00-05:00,11310.99965570,1300.00000000,965.58989203,10345.40976367,2.15890073,6686.38310000,3656.86776293,0.1261527637,0.1250000000,5,1,97.18955920
2026-01-08T13:30:00-05:00,11307.43853454,1300.00000000,965.51187087,10341.92666367,2.15890073,6682.90000000,3656.86776293,0.1262012861,0.1250000000,5,1,97.18955920
2026-01-08T13:45:00-05:00,11298.92906713,1300.00000000,964.58497948,10334.34408765,1984.72974933,4707.18150000,3642.43283832,0.1259825579,0.1250000000,4,0,59.65345929
2026-01-08T14:00:00-05:00,11309.14705646,1300.00000000,964.02946881,10345.11758765,1984.72974933,4717.95500000,3642.43283832,0.1257421943,0.1250000000,4,1,59.65345929
2026-01-08T14:15:00-05:00,11298.18348672,1300.00000000,964.28849906,10333.89498765,77.70054933,6613.76160000,3642.43283832,0.1259561006,0.1250000000,5,0,101.56910777
2026-01-08T14:30:00-05:00,11303.76634260,1300.00000000,964.27913652,10339.48720607,104.03677004,6592.62000000,3642.83043604,0.1258696259,0.1250000000,4,0,101.56910777
2026-01-08T14:45:00-05:00,11322.10875953,1300.00000000,964.34155345,10357.76720607,104.03677004,6610.90000000,3642.83043604,0.1255771067,0.1250000000,4,1,101.56910777
2026-01-08T15:00:00-05:00,11335.22475614,1300.00000000,965.12176507,10370.10299107,18.35255504,6708.92000000,3642.83043604,0.1254644165,0.1250000000,5,0,102.48722270
2026-01-08T15:15:00-05:00,11367.07495240,1300.00000000,966.21406132,10400.86089107,18.35255504,6739.67790000,3642.83043604,0.1250884872,0.1250000000,5,0,46.30279549
2026-01-08T15:30:00-05:00,11411.18752372,1300.00000000,966.32953264,10444.85799107,18.35255504,6783.67500000,3642.83043604,0.1243930373,0.1250000000,5,1,46.30279549
2026-01-08T15:45:00-05:00,11383.26983121,1300.00000000,966.83823061,10416.43160060,6514.13715691,235.21000000,3667.08444368,0.1253000261,0.1250000000,4,0,4.53170905
2026-01-09T09:30:00-05:00,11392.64016008,1300.00000000,969.13829445,10423.50186563,6679.08855284,74.38500000,3670.02831279,0.1254935912,0.1250000000,1,5,3.46903208
2026-01-09T09:45:00-05:00,11319.79517358,1300.00000000,969.57521295,10350.21996063,0.74354784,6679.44810000,3670.02831279,0.1267457206,0.1250000000,3,3,216.21923434
2026-01-09T10:00:00-05:00,11199.09918147,1300.00000000,969.95907707,10229.14010440,4436.08152967,2187.85000000,3605.20857474,0.1277288714,0.1250000000,2,1,44.31110206
2026-01-09T10:15:00-05:00,11221.07245845,1300.00000000,972.61179655,10248.46066190,20.18208717,6623.07000000,3605.20857474,0.1277086633,0.1250000000,3,3,145.44908044
2026-01-09T10:30:00-05:00,11180.87400822,1300.00000000,971.76292631,10209.11108190,0.72750717,6603.17500000,3605.20857474,0.1282742664,0.1250000000,4,2,146.13621503
2026-01-09T10:45:00-05:00,11228.24475149,1300.00000000,972.14366958,10256.10108190,0.72750717,6650.16500000,3605.20857474,0.1275270964,0.1250000000,4,1,146.13621503
2026-01-09T11:00:00-05:00,11256.30209556,1300.00000000,973.70721365,10282.59488190,0.72750717,6676.65880000,3605.20857474,0.1272637971,0.1250000000,4,1,146.13621503
2026-01-09T11:15:00-05:00,11231.83598129,1300.00000000,973.28589938,10258.55008190,0.72750717,6652.61400000,3605.20857474,0.1276168151,0.1250000000,4,1,146.13621503
2026-01-09T11:30:00-05:00,11216.81869007,1300.00000000,973.39200816,10243.42668190,0.72750717,6637.49060000,3605.20857474,0.1278825365,0.1250000000,4,1,146.13621503
2026-01-09T11:45:00-05:00,11221.95725936,1300.00000000,974.01617745,10247.94108190,0.72750717,6642.00500000,3605.20857474,0.1278782086,0.1250000000,4,1,146.13621503
2026-01-09T12:00:00-05:00,11225.09225936,1300.00000000,974.01617745,10251.07608190,0.72750717,6645.14000000,3605.20857474,0.1278255965,0.1250000000,4,0,146.13621503
2026-01-09T12:15:00-05:00,11205.09121703,1300.00000000,973.86013513,10231.23108190,0.72750717,6625.29500000,3605.20857474,0.1281414702,0.1250000000,4,0,146.13621503
2026-01-09T12:30:00-05:00,11207.51317534,1300.00000000,973.85389344,10233.65928190,0.72750717,6627.72320000,3605.20857474,0.1280998256,0.1250000000,4,2,146.13621503
2026-01-09T12:45:00-05:00,11202.74621703,1300.00000000,973.86013513,10228.88608190,0.72750717,6622.95000000,3605.20857474,0.1281810214,0.1250000000,4,1,146.13621503
2026-01-09T13:00:00-05:00,11205.77768412,1300.00000000,973.96000222,10231.81768190,0.72750717,6625.88160000,3605.20857474,0.1281430362,0.1250000000,4,0,146.13621503
2026-01-09T13:15:00-05:00,11210.10097471,1300.00000000,973.70409281,10236.39688190,0.72750717,6630.46080000,3605.20857474,0.1280365377,0.1250000000,4,0,146.13621503
2026-01-09T13:30:00-05:00,11229.26062918,1300.00000000,974.01617745,10255.24445172,19.74032475,6630.55500000,3604.94912697,0.1277513618,0.1250000000,3,1,145.44908044
2026-01-09T13:45:00-05:00,11228.13606727,1300.00000000,974.15661554,10253.97945172,19.74032475,6629.29000000,3604.94912697,0.1277886300,0.1250000000,3,1,145.44908044
2026-01-09T14:00:00-05:00,11203.72056436,1300.00000000,974.17221977,10229.54834458,2107.68625695,4532.60500000,3589.25708763,0.1279370796,0.1250000000,3,1,105.25077591
2026-01-09T14:15:00-05:00,11192.99013668,1300.00000000,974.32826210,10218.66187458,5.75098695,6623.65380000,3589.25708763,0.1281381469,0.1250000000,4,0,187.69064427
2026-01-09T14:30:00-05:00,11221.98633668,1300.00000000,974.32826210,10247.65807458,5.75098695,6652.65000000,3589.25708763,0.1276513591,0.1250000000,4,0,187.69064427
2026-01-09T14:45:00-05:00,11252.57737900,1300.00000000,974.48430442,10278.09307458,5.75098695,6683.08500000,3589.25708763,0.1271621526,0.1250000000,4,1,187.69064427
2026-01-09T15:00:00-05:00,11249.07237900,1300.00000000,974.48430442,10274.58807458,5.75098695,6679.58000000,3589.25708763,0.1272203398,0.1250000000,4,2,187.69064427
2026-01-09T15:15:00-05:00,11244.62477900,1300.00000000,974.48430442,10270.14047458,5.75098695,6675.13240000,3589.25708763,0.1272942520,0.1250000000,4,1,187.69064427
2026-01-09T15:30:00-05:00,11249.14017477,1300.00000000,974.46870019,10274.67147458,5.75098695,6679.66340000,3589.25708763,0.1272171767,0.1250000000,4,1,187.69064427
2026-01-09T15:45:00-05:00,11255.23842132,1300.00000000,974.64034674,10280.59807458,5.75098695,6685.59000000,3589.25708763,0.1271383668,0.1250000000,4,2,187.69064427
2026-01-12T09:30:00-05:00,11346.42461487,1300.00000000,971.51950029,10374.90511458,23.27940605,6762.63000000,3588.99570853,0.1252373063,0.1250000000,3,3,101.13797837
2026-01-12T09:45:00-05:00,11409.29356919,1300.00000000,973.23596584,10436.05760335,2305.13339025,4480.37200000,3650.55221310,0.1254373514,0.1250000000,1,3,101.13797837
2026-01-12T10:00:00-05:00,11357.37965829,1300.00000000,972.62427993,10384.75537835,1.10666525,6733.09650000,3650.55221310,0.1262029398,0.1250000000,2,0,178.27582535
2026-01-12T10:15:00-05:00,11421.39901348,1300.00000000,973.86013513,10447.53887835,1.10666525,6795.88000000,3650.55221310,0.1253222667,0.1250000000,2,2,178.27582535
2026-01-12T10:30:00-05:00,11394.57347400,1300.00000000,972.61179655,10421.96167745,0.30486435,6771.10460000,3650.55221310,0.1255951868,0.1250000000,3,1,178.30127698
2026-01-12T10:45:00-05:00,11432.61667026,1300.00000000,973.70409281,10458.91257745,0.30486435,6808.05550000,3650.55221310,0.1251215662,0.1250000000,3,0,178.27582535
2026-01-12T11:00:00-05:00,11447.77012419,1300.00000000,974.64034674,10473.12977745,0.30486435,6822.27270000,3650.55221310,0.1249984748,0.1250000000,3,0,178.27582535
2026-01-12T11:15:00-05:00,11449.13555074,1300.00000000,974.49990865,10474.63564209,1.13833141,6822.92650000,3650.57081068,0.1249588791,0.1250000000,2,1,178.27582535
2026-01-12T11:30:00-05:00,11455.76948883,1300.00000000,974.64034674,10481.12914209,1.13833141,6829.42000000,3650.57081068,0.1248706647,0.1250000000,2,3,178.27582535
2026-01-12T11:45:00-05:00,11461.85677897,1300.00000000,975.26763688,10486.58914209,1.13833141,6834.88000000,3650.57081068,0.1248536593,0.1250000000,2,0,178.27582535
2026-01-12T12:00:00-05:00,11456.44390499,1300.00000000,975.51106290,10480.93284209,1.13833141,6829.22370000,3650.57081068,0.1249714223,0.1250000000,2,0,178.27582535
2026-01-12T12:15:00-05:00,11449.30527897,1300.00000000,975.26763688,10474.03764209,1.13833141,6822.32850000,3650.57081068,0.1250546022,0.1250000000,2,0,178.27582535
2026-01-12T12:30:00-05:00,11436.12401157,1300.00000000,975.09286948,10461.03114209,1.13833141,6809.32200000,3650.57081068,0.1252438773,0.1250000000,2,0,178.27582535
2026-01-12T12:45:00-05:00,11440.00078509,1300.00000000,975.73264300,10464.26814209,1.13833141,6812.55900000,3650.57081068,0.1252636773,0.1250000000,2,0,178.27582535
2026-01-12T13:00:00-05:00,11461.39891206,1300.00000000,976.20076997,10485.19814209,1.13833141,6833.48900000,3650.57081068,0.1249804447,0.1250000000,2,0,178.27582535
2026-01-12T13:15:00-05:00,11468.08095438,1300.00000000,976.35681229,10491.72414209,1.13833141,6840.01500000,3650.57081068,0.1248935779,0.1250000000,2,0,178.27582535
2026-01-12T13:30:00-05:00,11468.98467036,1300.00000000,976.19452828,10492.79014209,1.13833141,6841.08100000,3650.57081068,0.1248583851,0.1250000000,2,0,178.27582535
2026-01-12T13:45:00-05:00,11472.08179121,1300.00000000,976.19764912,10495.88414209,1.13833141,6844.17500000,3650.57081068,0.1248093433,0.1250000000,2,0,178.27582535
2026-01-12T14:00:00-05:00,11468.83443777,1300.00000000,976.36929568,10492.46514209,1.13833141,6840.75600000,3650.57081068,0.1248831380,0.1250000000,2,0,178.27582535
2026-01-12T14:15:00-05:00,11440.27408135,1300.00000000,976.82493926,10463.44914209,1.13833141,6811.74000000,3650.57081068,0.1253995056,0.1250000000,2,0,178.27582535
2026-01-12T14:30:00-05:00,11458.25004515,1300.00000000,977.13390306,10481.11614209,1.13833141,6829.40700000,3650.57081068,0.1251503646,0.1250000000,2,0,178.27582535
2026-01-12T14:45:00-05:00,11474.08720832,1300.00000000,977.29306623,10496.79414209,1.13833141,6845.08500000,3650.57081068,0.1249173666,0.1250000000,2,4,178.27582535
2026-01-12T15:00:00-05:00,11473.72992430,1300.00000000,977.13078221,10496.59914209,1.13833141,6844.89000000,3650.57081068,0.1249023276,0.1250000000,2,0,178.27582535
2026-01-12T15:15:00-05:00,11480.19236834,1300.00000000,976.70322625,10503.48914209,1.13833141,6851.78000000,3650.57081068,0.1247446277,0.1250000000,2,1,178.27582535
2026-01-12T15:30:00-05:00,11465.28595438,1300.00000000,976.35681229,10488.92914209,1.13833141,6837.22000000,3650.57081068,0.1249382472,0.1250000000,2,3,178.27582535
2026-01-12T15:45:00-05:00,11449.95865812,1300.00000000,975.26451603,10474.69414209,1.13833141,6822.98500000,3650.57081068,0.1250437259,0.1250000000,2,3,178.27582535
2026-01-13T09:30:00-05:00,11534.08564277,1300.00000000,977.44910855,10556.63653422,2401.19719570,4448.46870000,3706.97063852,0.1248798706,0.1250000000,1,5,0.00000000
