TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-12-02T10:30:00-05:00,3942.44028453,1443.34000000,373.11656054,3569.32372399,2.60248391,2656.75950000,909.96174008,0.1230401320,0.1250000000,4,0,76.16373286
2025-12-02T10:45:00-05:00,3940.24745184,1443.34000000,373.32822785,3566.91922399,2.60248391,2654.35500000,909.96174008,0.1231990193,0.1250000000,4,0,76.16373286
2025-12-02T11:00:00-05:00,3943.28739122,1443.34000000,371.58197250,3571.70541872,21.17555934,2640.76210000,909.76775938,0.1224920283,0.1250000000,3,0,75.65325535
2025-12-02T11:15:00-05:00,3927.29362195,1443.34000000,370.73530324,3556.55831872,21.17555934,2625.61500000,909.76775938,0.1228606879,0.1250000000,3,0,75.65325535
2025-12-02T11:30:00-05:00,3955.04134116,1443.34000000,371.56292244,3583.47841872,21.17555934,2652.53510000,909.76775938,0.1220129858,0.1250000000,3,1,75.65325535
2025-12-02T11:45:00-05:00,3937.40095756,1443.34000000,371.47613884,3565.92481872,21.17555934,2634.98150000,909.76775938,0.1226952258,0.1250000000,3,0,75.65325535
2025-12-02T12:00:00-05:00,3946.20239269,1443.34000000,372.06457398,3574.13781872,21.17555934,2643.19450000,909.76775938,0.1225333718,0.1250000000,3,0,75.65325535
2025-12-02T12:15:00-05:00,3959.52949511,1443.34000000,372.85197639,3586.67751872,21.17555934,2655.73420000,909.76775938,0.1222561002,0.1250000000,3,2,75.65325535
2025-12-02T12:30:00-05:00,3965.76733854,1443.34000000,372.74720107,3593.02013747,3.58737809,2679.66500000,909.76775938,0.1219722685,0.1250000000,4,2,76.12619257
2025-12-02T12:45:00-05:00,3943.56627631,1443.34000000,371.47613884,3572.09013747,3.58737809,2658.73500000,909.76775938,0.1224458832,0.1250000000,4,0,76.12619257
2025-12-02T13:00:00-05:00,3954.34984557,1443.34000000,372.32280810,3582.02703747,3.58737809,2668.67190000,909.76775938,0.1222902840,0.1250000000,4,1,76.12619257
2025-12-02T13:15:00-05:00,3965.27160391,1443.34000000,372.32386644,3592.94773747,3.58737809,2679.59260000,909.76775938,0.1218535094,0.1250000000,4,0,76.12619257
2025-12-02T13:30:00-05:00,3953.75324557,1443.34000000,372.32280810,3581.43043747,3.58737809,2668.07530000,909.76775938,0.1223142521,0.1250000000,4,1,76.12619257
2025-12-02T13:45:00-05:00,3965.49512106,1443.34000000,372.48155859,3593.01356247,1.48580309,2681.76000000,909.76775938,0.1218962016,0.1250000000,5,0,76.21332686
2025-12-02T14:00:00-05:00,3983.59316400,1443.34000000,372.89960154,3610.69356247,1.48580309,2699.44000000,909.76775938,0.1213145031,0.1250000000,5,0,76.21332686
2025-12-02T14:15:00-05:00,3984.99649669,1443.34000000,372.68793422,3612.30856247,1.48580309,2701.05500000,909.76775938,0.1211903133,0.1250000000,5,0,76.21332686
2025-12-02T14:30:00-05:00,3978.58480520,1443.34000000,372.74614273,3605.83866247,1.48580309,2694.58510000,909.76775938,0.1214624845,0.1250000000,5,0,76.21332686
2025-12-02T14:45:00-05:00,3995.08230715,1443.34000000,373.38114468,3621.70116247,1.48580309,2710.44760000,909.76775938,0.1210188261,0.1250000000,5,0,76.21332686
2025-12-02T15:00:00-05:00,3993.36221539,1443.34000000,373.35045292,3620.01176247,1.48580309,2708.75820000,909.76775938,0.1210763796,0.1250000000,5,1,76.21332686
2025-12-02T15:15:00-05:00,3979.17454881,1443.34000000,373.38008634,3605.79446247,1.48580309,2694.54090000,909.76775938,0.1216456833,0.1250000000,5,0,76.21332686
2025-12-02T15:30:00-05:00,3956.24218173,1443.34000000,373.24461926,3582.99756247,1.48580309,2671.74400000,909.76775938,0.1225169056,0.1250000000,5,1,76.21332686
2025-12-02T15:45:00-05:00,3940.20345569,1443.34000000,372.90489322,3567.29856247,1.48580309,2656.04500000,909.76775938,0.1230532275,0.1250000000,5,1,76.21332686
2025-12-03T09:30:00-05:00,3921.16759080,1443.34000000,371.26447153,3549.90311928,1715.93412820,942.34280000,891.62619107,0.1225480766,0.1250000000,3,3,28.45524612
2025-12-03T09:45:00-05:00,3887.55857803,1443.34000000,371.58197250,3515.97660553,4.36641445,2619.98400000,891.62619107,0.1240288246,0.1250000000,4,1,85.17528325
2025-12-03T10:00:00-05:00,3894.24346217,1443.34000000,371.84655664,3522.39690553,4.36641445,2626.40430000,891.62619107,0.1238408106,0.1250000000,4,0,85.17528325
2025-12-03T10:15:00-05:00,3916.43777127,1443.34000000,372.09526574,3544.34250553,4.36641445,2648.34990000,891.62619107,0.1230143617,0.1250000000,4,1,85.17528325
2025-12-03T10:30:00-05:00,3945.67254014,1443.34000000,372.81493461,3572.85760553,4.36641445,2676.86500000,891.62619107,0.1220724547,0.1250000000,4,2,85.17528325
2025-12-03T10:45:00-05:00,3947.89194729,1443.34000000,372.42864176,3575.46330553,4.36641445,2679.47070000,891.62619107,0.1218574141,0.1250000000,4,2,85.17528325
2025-12-03T11:00:00-05:00,3949.48728872,1443.34000000,372.21697445,3577.27031428,1.30912320,2684.33500000,891.62619107,0.1217246181,0.1250000000,5,1,85.27856122
2025-12-03T11:15:00-05:00,3945.17078970,1443.34000000,372.53447542,3572.63631428,1.30912320,2679.70100000,891.62619107,0.1220006662,0.1250000000,5,0,85.27856122
2025-12-03T11:30:00-05:00,3944.59395799,1443.34000000,373.06364371,3571.53031428,1.30912320,2678.59500000,891.62619107,0.1221970463,0.1250000000,5,0,85.27856122
2025-12-03T11:45:00-05:00,3934.87525604,1443.34000000,372.42864176,3562.44661428,1.30912320,2669.51130000,891.62619107,0.1223786269,0.1250000000,5,0,85.27856122
2025-12-03T12:00:00-05:00,3948.07234047,1443.34000000,373.01072688,3575.06161359,4.49500253,2678.86490000,891.70171106,0.1220436826,0.1250000000,4,0,85.12252151
2025-12-03T12:15:00-05:00,3931.74742462,1443.34000000,373.27531102,3558.47211359,4.49500253,2662.27540000,891.70171106,0.1227860849,0.1250000000,4,1,85.12252151
2025-12-03T12:30:00-05:00,3922.39189096,1443.34000000,373.16947737,3549.22241359,4.49500253,2653.02570000,891.70171106,0.1231301965,0.1250000000,4,0,85.12252151
2025-12-03T12:45:00-05:00,3922.49544992,1443.34000000,373.37373633,3549.12171359,4.49500253,2652.92500000,891.70171106,0.1231933838,0.1250000000,4,0,85.03538723
2025-12-03T13:00:00-05:00,3927.55621803,1443.34000000,373.43406151,3554.12215652,7.04722119,2655.33490000,891.74003533,0.1230094443,0.1250000000,3,2,85.03538723
2025-12-03T13:15:00-05:00,3932.33867553,1443.34000000,373.43406151,3558.90461402,0.45227869,2666.71230000,891.74003533,0.1228159668,0.1250000000,4,0,85.24836826
2025-12-03T13:30:00-05:00,3930.70012602,1443.34000000,373.59281200,3557.10731402,0.45227869,2664.91500000,891.74003533,0.1229344252,0.1250000000,4,2,85.24836826
2025-12-03T13:45:00-05:00,3921.21130040,1443.34000000,373.39278638,3547.81851402,0.45227869,2655.62620000,891.74003533,0.1232534504,0.1250000000,4,2,85.24836826
2025-12-03T14:00:00-05:00,3924.70070110,1443.34000000,373.62138708,3551.07931402,0.45227869,2658.88700000,891.74003533,0.1231870203,0.1250000000,4,0,85.24836826
2025-12-03T14:15:00-05:00,3920.31685967,1443.34000000,373.69864565,3546.61821402,0.45227869,2654.42590000,891.74003533,0.1233908424,0.1250000000,4,0,85.24836826
2025-12-03T14:30:00-05:00,3913.66701801,1443.34000000,373.69970399,3539.96731402,0.45227869,2647.77500000,891.74003533,0.1236627179,0.1250000000,4,1,85.24836826
2025-12-03T14:45:00-05:00,3909.10869322,1443.34000000,373.76637920,3535.34231402,0.45227869,2643.15000000,891.74003533,0.1238716317,0.1250000000,4,2,85.24836826
2025-12-03T15:00:00-05:00,3907.43601016,1443.34000000,373.85739614,3533.57861402,0.45227869,2641.38630000,891.74003533,0.1239705193,0.1250000000,4,2,85.24836826
2025-12-03T15:15:00-05:00,3914.20971016,1443.34000000,373.85739614,3540.35231402,0.45227869,2648.16000000,891.74003533,0.1236926872,0.1250000000,4,2,85.24836826
2025-12-03T15:30:00-05:00,3915.82381016,1443.34000000,373.85739614,3541.96641402,0.45227869,2649.77410000,891.74003533,0.1236266664,0.1250000000,4,2,85.24836826
2025-12-03T15:45:00-05:00,3929.50762699,1443.34000000,373.91031297,3555.59731402,0.45227869,2663.40500000,891.74003533,0.1230872019,0.1250000000,4,2,85.24836826
2025-12-04T09:30:00-05:00,3961.05626190,1443.34000000,368.98904788,3592.06721402,0.45227869,2699.87490000,891.74003533,0.1202186483,0.1250000000,4,2,85.24836826
2025-12-04T09:45:00-05:00,3929.98861909,1443.34000000,368.61863008,3561.36998901,6.91002766,2662.80050000,891.65946135,0.1213228097,0.1250000000,3,0,85.03538723
2025-12-04T10:00:00-05:00,3925.42895275,1443.34000000,368.72446374,3556.70448901,6.91002766,2658.13500000,891.65946135,0.1215400395,0.1250000000,3,0,85.03538723
2025-12-04T10:15:00-05:00,3932.25062007,1443.34000000,368.93613105,3563.31448901,6.91002766,2664.74500000,891.65946135,0.1213369742,0.1250000000,3,3,85.03538723
2025-12-04T10:30:00-05:00,3944.44860711,1443.34000000,369.46529934,3574.98330776,3.33234641,2679.99150000,891.65946135,0.1210254891,0.1250000000,4,2,85.13244180
2025-12-04T10:45:00-05:00,3988.94181359,1443.34000000,368.88321423,3620.05859936,0.51903801,2727.88010000,891.65946135,0.1190989946,0.1250000000,5,1,85.23961158
2025-12-04T11:00:00-05:00,3973.75962847,1443.34000000,368.30112911,3605.45849936,0.51903801,2713.28000000,891.65946135,0.1194968071,0.1250000000,5,1,85.23961158
2025-12-04T11:15:00-05:00,3977.60379676,1443.34000000,368.83029740,3608.77349936,0.51903801,2716.59500000,891.65946135,0.1195194266,0.1250000000,5,1,85.23961158
2025-12-04T11:30:00-05:00,3972.35191359,1443.34000000,368.88321423,3603.46869936,0.51903801,2711.29020000,891.65946135,0.1197403571,0.1250000000,5,0,85.23961158
2025-12-04T11:45:00-05:00,4012.62841635,1443.34000000,369.78491699,3642.84349936,0.51903801,2750.66500000,891.65946135,0.1184840100,0.1250000000,5,1,28.51957446
2025-12-04T12:00:00-05:00,4003.26046602,1443.34000000,369.67696666,3633.58349936,0.51903801,2741.40500000,891.65946135,0.1188060314,0.1250000000,5,1,28.51957446
2025-12-04T12:15:00-05:00,3996.20996505,1443.34000000,369.35946569,3626.85049936,0.51903801,2734.67200000,891.65946135,0.1189735729,0.1250000000,5,1,28.42251989
2025-12-04T12:30:00-05:00,3996.33834822,1443.34000000,369.30654886,3627.03179936,0.51903801,2734.85330000,891.65946135,0.1189516089,0.1250000000,5,0,28.42251989
2025-12-04T12:45:00-05:00,4005.77259871,1443.34000000,369.46529934,3636.30729936,0.51903801,2744.12880000,891.65946135,0.1186422211,0.1250000000,5,1,28.42251989
2025-12-04T13:00:00-05:00,4000.68546407,1443.34000000,369.04196471,3631.64349936,0.51903801,2739.46500000,891.65946135,0.1187001860,0.1250000000,5,1,28.42251989
2025-12-04T13:15:00-05:00,4002.93769898,1443.34000000,369.55419962,3633.38349936,0.51903801,2741.20500000,891.65946135,0.1187788977,0.1250000000,5,0,28.42251989
2025-12-04T13:30:00-05:00,4009.18296505,1443.34000000,369.35946569,3639.82349936,0.51903801,2747.64500000,891.65946135,0.1184784863,0.1250000000,5,1,28.42251989
2025-12-04T13:45:00-05:00,4002.72246505,1443.34000000,369.35946569,3633.36299936,0.51903801,2741.18450000,891.65946135,0.1187245212,0.1250000000,5,0,28.42251989
2025-12-04T14:00:00-05:00,3996.64479773,1443.34000000,369.14779837,3627.49699936,0.51903801,2735.31850000,891.65946135,0.1188887413,0.1250000000,5,0,28.42251989
2025-12-04T14:15:00-05:00,3987.15609065,1443.34000000,368.30112911,3618.85496155,6.28788400,2720.85500000,891.71207754,0.1189816800,0.1250000000,3,0,28.42251989
2025-12-04T14:30:00-05:00,4004.28529357,1443.34000000,369.25363203,3635.03166155,6.28788400,2737.03170000,891.71207754,0.1186329144,0.1250000000,3,2,28.42251989
2025-12-04T14:45:00-05:00,4007.36984309,1443.34000000,369.09488154,3638.27496155,6.28788400,2740.27500000,891.71207754,0.1184645135,0.1250000000,3,0,28.42251989
2025-12-04T15:00:00-05:00,4004.30332649,1443.34000000,369.11816495,3635.18516155,6.28788400,2737.18520000,891.71207754,0.1185887049,0.1250000000,3,3,28.42251989
2025-12-04T15:15:00-05:00,3994.32178394,1443.34000000,368.83029740,3625.49148655,1.78450900,2731.99490000,891.71207754,0.1188774394,0.1250000000,4,1,28.51289396
2025-12-04T15:30:00-05:00,4015.30670065,1443.34000000,368.84511411,3646.46158655,1.78450900,2752.96500000,891.71207754,0.1180835411,0.1250000000,4,2,28.51289396
2025-12-04T15:45:00-05:00,3997.49355320,1443.34000000,369.67696666,3627.81658655,1.78450900,2734.32000000,891.71207754,0.1190286469,0.1250000000,4,2,28.51289396
2025-12-05T09:30:00-05:00,4062.38305382,1443.34000000,371.15863787,3691.22441595,1790.77485437,967.31150000,933.13806158,0.1186096451,0.1250000000,2,4,0.00000000
2025-12-05T09:45:00-05:00,4007.13979617,1443.34000000,372.00530713,3635.13448904,684.22194005,2024.67900000,926.23354899,0.1207454162,0.1250000000,3,0,119.51185126
2025-12-05T10:00:00-05:00,4024.29663177,1443.34000000,372.74614273,3651.55048904,684.22194005,2041.09500000,926.23354899,0.1203158660,0.1250000000,3,3,119.51185126
2025-12-05T10:15:00-05:00,4010.60353538,1443.34000000,372.59797561,3638.00555976,0.20361077,2711.56840000,926.23354899,0.1208019716,0.1250000000,5,0,135.76349206
2025-12-05T10:30:00-05:00,4029.32283518,1443.34000000,372.53447542,3656.78835976,0.20361077,2730.35120000,926.23354899,0.1200527736,0.1250000000,5,0,135.76349206
2025-12-05T10:45:00-05:00,4017.10811543,1443.34000000,371.52905567,3645.57905976,0.20361077,2719.14190000,926.23354899,0.1202019195,0.1250000000,5,0,135.35227717
2025-12-05T11:00:00-05:00,4019.93403941,1443.34000000,371.19567965,3648.73835976,0.20361077,2722.30120000,926.23354899,0.1199843620,0.1250000000,5,0,135.31992727
2025-12-05T11:15:00-05:00,4034.79495212,1443.34000000,371.15969620,3663.63525592,971.95397704,1755.04640000,936.63487888,0.1198000385,0.1250000000,3,0,135.31992727
2025-12-05T11:30:00-05:00,4037.80514330,1443.34000000,370.99988738,3666.80525592,971.95397704,1758.21640000,936.63487888,0.1196322213,0.1250000000,3,0,135.31992727
2025-12-05T11:45:00-05:00,4032.68492939,1443.34000000,371.89947347,3660.78545592,971.95397704,1752.19660000,936.63487888,0.1201206271,0.1250000000,3,1,135.31992727
2025-12-05T12:00:00-05:00,4022.66862379,1443.34000000,371.15863787,3651.50998592,6.07010704,2708.80500000,936.63487888,0.1202704405,0.1250000000,4,0,143.74123867
2025-12-05T12:15:00-05:00,4007.61929021,1443.34000000,371.07820429,3636.54108592,6.07010704,2693.83610000,936.63487888,0.1208336333,0.1250000000,4,0,143.74123867
2025-12-05T12:30:00-05:00,4016.29079013,1443.34000000,371.05280421,3645.23798592,6.07010704,2702.53300000,936.63487888,0.1204851499,0.1250000000,4,0,143.74123867
2025-12-05T12:45:00-05:00,4016.69622526,1443.34000000,371.64123935,3645.05498592,6.07010704,2702.35000000,936.63487888,0.1206603368,0.1250000000,4,2,143.74123867
2025-12-05T13:00:00-05:00,4012.91491664,1443.34000000,371.54493072,3641.36998592,6.07010704,2698.66500000,936.63487888,0.1207773435,0.1250000000,4,1,143.74123867
2025-12-05T13:15:00-05:00,4009.02977957,1443.34000000,371.68780616,3637.34197342,0.71609454,2699.99100000,936.63487888,0.1209765731,0.1250000000,5,0,143.86334464
2025-12-05T13:30:00-05:00,3997.05544689,1443.34000000,371.89947347,3625.15597342,0.71609454,2687.80500000,936.63487888,0.1215190740,0.1250000000,5,1,143.86334464
2025-12-05T13:45:00-05:00,4005.91892765,1443.34000000,371.67404778,3634.24487987,2.95830443,2694.69000000,936.59657544,0.1210931942,0.1250000000,4,1,143.76147598
2025-12-05T14:00:00-05:00,4001.50964728,1443.34000000,371.68780616,3629.82184112,1.17196568,2692.05330000,936.59657544,0.1212718917,0.1250000000,5,0,143.83106726
2025-12-05T14:15:00-05:00,4003.96207996,1443.34000000,371.47613884,3632.48594112,1.17196568,2694.71740000,936.59657544,0.1211059257,0.1250000000,5,0,143.83106726
2025-12-05T14:30:00-05:00,4000.82408797,1443.34000000,371.36924685,3629.45484112,1.17196568,2691.68630000,936.59657544,0.1211950631,0.1250000000,5,1,143.83106726
2025-12-05T14:45:00-05:00,4005.92974728,1443.34000000,371.68780616,3634.24194112,1.17196568,2696.47340000,936.59657544,0.1210972499,0.1250000000,5,0,143.83106726
2025-12-05T15:00:00-05:00,3995.71788847,1443.34000000,371.53434735,3624.18354112,1.17196568,2686.41500000,936.59657544,0.1214513284,0.1250000000,5,1,143.83106726
2025-12-05T15:15:00-05:00,3991.25099679,1443.34000000,371.52905567,3619.72194112,1.17196568,2681.95340000,936.59657544,0.1216271972,0.1250000000,5,1,143.83106726
2025-12-05T15:30:00-05:00,3990.31163697,1443.34000000,371.47613884,3618.83549813,672.39403160,2016.00500000,930.43646653,0.1214023835,0.1250000000,4,2,127.68129511
2025-12-05T15:45:00-05:00,3986.84918255,1443.34000000,371.52905567,3615.32012688,11.40366035,2673.48000000,930.43646653,0.1215572274,0.1250000000,5,1,136.35208581
2025-12-08T09:30:00-05:00,4030.21443811,1443.34000000,372.90489322,3657.30954489,668.49632640,2061.71500000,927.09821849,0.1201711012,0.1250000000,3,3,127.61170383
2025-12-08T09:45:00-05:00,4011.17349329,1443.34000000,372.11114079,3639.06235250,6.37076507,2705.64000000,927.05158743,0.1206538367,0.1250000000,3,1,165.22944736
2025-12-08T10:00:00-05:00,4029.10361502,1443.34000000,372.04658226,3657.05703276,649.69732038,2094.44660000,912.91311238,0.1193914756,0.1250000000,2,1,127.48959787
2025-12-08T10:15:00-05:00,4049.50797160,1443.34000000,371.47613884,3678.03183276,4.41372038,2760.70500000,912.91311238,0.1184329362,0.1250000000,3,0,145.10315312
2025-12-08T10:30:00-05:00,4074.71192943,1443.34000000,371.31209667,3703.39983276,4.41372038,2786.07300000,912.91311238,0.1174369775,0.1250000000,3,2,145.10315312
2025-12-08T10:45:00-05:00,4094.03287086,1443.34000000,371.05174587,3722.98112499,638.30420648,2178.45500000,906.22191850,0.1163970359,0.1250000000,2,1,8.42131140
2025-12-08T11:00:00-05:00,4050.38453649,1443.34000000,370.57655275,3679.80798374,6.97606523,2766.61000000,906.22191850,0.1178617641,0.1250000000,3,0,17.35315035
2025-12-08T11:15:00-05:00,4050.90995429,1443.34000000,370.94697055,3679.96298374,6.97606523,2766.76500000,906.22191850,0.1179598632,0.1250000000,3,2,17.35315035
2025-12-08T11:30:00-05:00,4049.57849746,1443.34000000,370.89405372,3678.68444374,2.25252523,2770.21000000,906.22191850,0.1179929939,0.1250000000,4,1,17.53441428
2025-12-08T11:45:00-05:00,4057.32029684,1443.34000000,370.69085310,3686.62944374,2.25252523,2778.15500000,906.22191850,0.1176386163,0.1250000000,4,0,17.53441428
2025-12-08T12:00:00-05:00,4022.92044300,1443.34000000,370.52363592,3652.39680708,1123.15383881,1595.06500000,934.17796827,0.1199593812,0.1250000000,3,0,17.53441428
2025-12-08T12:15:00-05:00,4022.62937568,1443.34000000,370.31196861,3652.31740708,1123.15383881,1594.98560000,934.17796827,0.1199021515,0.1250000000,3,0,17.53441428
2025-12-08T12:30:00-05:00,4022.37544300,1443.34000000,370.52363592,3651.85180708,1123.15383881,1594.52000000,934.17796827,0.1199805514,0.1250000000,3,0,17.35315035
2025-12-08T12:45:00-05:00,4025.82419543,1443.34000000,371.31738835,3654.50680708,1123.15383881,1597.17500000,934.17796827,0.1201034533,0.1250000000,3,2,17.35315035
2025-12-08T13:00:00-05:00,4020.18302267,1443.34000000,371.36924685,3648.81377583,11.34560756,2703.29020000,934.17796827,0.1203398051,0.1250000000,5,1,41.83653638
2025-12-08T13:15:00-05:00,4010.61107906,1443.34000000,370.73530324,3639.87577583,11.34560756,2694.35220000,934.17796827,0.1205081632,0.1250000000,5,0,41.83653638
2025-12-08T13:30:00-05:00,4010.51307809,1443.34000000,370.41780226,3640.09527583,11.34560756,2694.57170000,934.17796827,0.1204087946,0.1250000000,5,0,41.83653638
2025-12-08T13:45:00-05:00,4005.55908017,1443.34000000,369.78280032,3635.77627985,641.52003315,2063.53000000,930.72624670,0.1202611070,0.1250000000,3,0,32.90469743
