TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-12-19T14:45:00-05:00,13047.75833612,1300.00000000,1059.87395882,11987.88437731,15.21093930,7696.37500000,4276.29843800,0.1208321045,0.1250000000,5,0,205.89574226
2025-12-19T15:00:00-05:00,13033.55730232,1300.00000000,1059.94792501,11973.60937731,15.21093930,7682.10000000,4276.29843800,0.1210364957,0.1250000000,5,1,180.99105336
2025-12-19T15:15:00-05:00,13050.53562485,1300.00000000,1060.33624754,11990.19937731,15.21093930,7698.69000000,4276.29843800,0.1208465448,0.1250000000,5,1,180.99105336
2025-12-19T15:30:00-05:00,13019.61635115,1300.00000000,1059.25757384,11960.35877731,15.21093930,7668.84940000,4276.29843800,0.1211505271,0.1250000000,5,1,180.99105336
2025-12-19T15:45:00-05:00,13028.11152861,1300.00000000,1060.18215130,11967.92937731,15.21093930,7676.42000000,4276.29843800,0.1211385733,0.1250000000,5,0,180.99105336
2025-12-22T09:30:00-05:00,13318.84251287,1300.00000000,1065.67414140,12253.16837147,3967.71449129,3924.21120000,4361.24268018,0.1189687150,0.1250000000,3,3,113.64509919
2025-12-22T09:45:00-05:00,13305.05705135,1300.00000000,1067.16579303,12237.89125832,2.45857814,7874.19000000,4361.24268018,0.1193188665,0.1250000000,6,0,185.62130727
2025-12-22T10:00:00-05:00,13221.08907924,1300.00000000,1065.42142356,12155.66765568,3957.65543630,3863.56900000,4334.44321938,0.1198901633,0.1250000000,3,0,111.32424138
2025-12-22T10:15:00-05:00,13206.77347173,1300.00000000,1065.72961605,12141.04385568,3957.65543630,3848.94520000,4334.44321938,0.1201183439,0.1250000000,3,0,111.32424138
2025-12-22T10:30:00-05:00,13176.53038558,1300.00000000,1065.07932990,12111.45105568,3957.65543630,3819.35240000,4334.44321938,0.1204556469,0.1250000000,3,0,111.32424138
2025-12-22T10:45:00-05:00,13206.37188676,1300.00000000,1065.11323108,12141.25865568,3957.65543630,3849.16000000,4334.44321938,0.1200543051,0.1250000000,3,1,111.32424138
2025-12-22T11:00:00-05:00,13161.37973170,1300.00000000,1066.34600102,12095.03373068,735.34051130,7025.25000000,4334.44321938,0.1208058990,0.1250000000,4,0,187.32042286
2025-12-22T11:15:00-05:00,13166.95973170,1300.00000000,1066.34600102,12100.61373068,735.34051130,7030.83000000,4334.44321938,0.1207295791,0.1250000000,4,0,187.32042286
2025-12-22T11:30:00-05:00,13181.49153921,1300.00000000,1066.03780853,12115.45373068,735.34051130,7045.67000000,4334.44321938,0.1204964379,0.1250000000,4,0,181.52260954
2025-12-22T11:45:00-05:00,13189.29835330,1300.00000000,1066.44462261,12122.85373068,735.34051130,7053.07000000,4334.44321938,0.1204361456,0.1250000000,4,0,181.52260954
2025-12-22T12:00:00-05:00,13207.39704273,1300.00000000,1066.13951205,12141.25753068,735.34051130,7071.47380000,4334.44321938,0.1201560983,0.1250000000,4,0,181.52260954
2025-12-22T12:15:00-05:00,13183.86963546,1300.00000000,1066.19190478,12117.67773068,735.34051130,7047.89400000,4334.44321938,0.1204814702,0.1250000000,4,0,181.52260954
2025-12-22T12:30:00-05:00,13169.68823546,1300.00000000,1066.19190478,12103.49633068,735.34051130,7033.71260000,4334.44321938,0.1206748543,0.1250000000,4,0,181.52260954
2025-12-22T12:45:00-05:00,13167.57021291,1300.00000000,1067.11648223,12100.45373068,735.34051130,7030.67000000,4334.44321938,0.1208084615,0.1250000000,4,0,181.52260954
2025-12-22T13:00:00-05:00,13154.02058992,1300.00000000,1065.92685924,12088.09373068,735.34051130,7018.31000000,4334.44321938,0.1208591766,0.1250000000,4,0,181.52260954
2025-12-22T13:15:00-05:00,13157.87334673,1300.00000000,1065.72961605,12092.14373068,735.34051130,7022.36000000,4334.44321938,0.1207840489,0.1250000000,4,0,181.52260954
2025-12-22T13:30:00-05:00,13135.67563546,1300.00000000,1066.19190478,12069.48373068,735.34051130,6999.70000000,4334.44321938,0.1211412055,0.1250000000,4,0,181.52260954
2025-12-22T13:45:00-05:00,13202.32681879,1300.00000000,1065.97308811,12136.35373068,735.34051130,7066.57000000,4334.44321938,0.1202060307,0.1250000000,4,0,181.52260954
2025-12-22T14:00:00-05:00,13180.33213969,1300.00000000,1065.52620901,12114.80593068,735.34051130,7045.02220000,4334.44321938,0.1204543962,0.1250000000,4,0,181.52260954
2025-12-22T14:15:00-05:00,13186.24973170,1300.00000000,1066.34600102,12119.90373068,735.34051130,7050.12000000,4334.44321938,0.1204664833,0.1250000000,4,0,181.52260954
2025-12-22T14:30:00-05:00,13180.45231949,1300.00000000,1066.51858881,12113.93373068,735.34051130,7044.15000000,4334.44321938,0.1205649437,0.1250000000,4,0,181.52260954
2025-12-22T14:45:00-05:00,13184.05498496,1300.00000000,1066.19190478,12117.86308018,881.70580853,6899.95000000,4336.20727165,0.1205029674,0.1250000000,3,0,181.52260954
2025-12-22T15:00:00-05:00,13182.62269623,1300.00000000,1065.72961605,12116.89308018,881.70580853,6898.98000000,4336.20727165,0.1204702204,0.1250000000,3,0,181.52260954
2025-12-22T15:15:00-05:00,13199.89039247,1300.00000000,1065.88371229,12134.00668018,881.70580853,6916.09360000,4336.20727165,0.1202529127,0.1250000000,3,0,181.52260954
2025-12-22T15:30:00-05:00,13199.65908120,1300.00000000,1066.34600102,12133.31308018,881.70580853,6915.40000000,4336.20727165,0.1203082077,0.1250000000,3,0,181.52260954
2025-12-22T15:45:00-05:00,13204.76498496,1300.00000000,1066.19190478,12138.57308018,881.70580853,6920.66000000,4336.20727165,0.1202215669,0.1250000000,3,1,181.52260954
2025-12-23T09:30:00-05:00,13168.16666419,1300.00000000,1068.19207401,12099.97459018,109.80731853,7653.96000000,4336.20727165,0.1209462166,0.1250000000,4,2,189.96350220
2025-12-23T09:45:00-05:00,13166.72717617,1300.00000000,1066.96238599,12099.76479018,3.32751853,7760.23000000,4336.20727165,0.1208266781,0.1250000000,5,0,192.69615760
2025-12-23T10:00:00-05:00,13153.38325925,1300.00000000,1064.95913483,12088.42412442,108.03672510,7645.22000000,4335.16739932,0.1207680955,0.1250000000,4,0,189.96350220
2025-12-23T10:15:00-05:00,13165.84374047,1300.00000000,1065.72961605,12100.11412442,108.03672510,7656.91000000,4335.16739932,0.1206849368,0.1250000000,4,0,189.96350220
2025-12-23T10:30:00-05:00,13188.68453388,1300.00000000,1067.64040946,12121.04412442,108.03672510,7677.84000000,4335.16739932,0.1205894102,0.1250000000,4,0,189.96350220
2025-12-23T10:45:00-05:00,13195.27337660,1300.00000000,1068.34925218,12126.92412442,108.03672510,7683.72000000,4335.16739932,0.1205797374,0.1250000000,4,0,189.96350220
2025-12-23T11:00:00-05:00,13205.26146815,1300.00000000,1068.36774373,12136.89372442,108.03672510,7693.68960000,4335.16739932,0.1204460444,0.1250000000,4,0,189.96350220
2025-12-23T11:15:00-05:00,13197.62006063,1300.00000000,1068.67593621,12128.94412442,108.03672510,7685.74000000,4335.16739932,0.1205846708,0.1250000000,4,0,189.96350220
2025-12-23T11:30:00-05:00,13211.55795405,1300.00000000,1069.27382963,12142.28412442,108.03672510,7699.08000000,4335.16739932,0.1204626839,0.1250000000,4,1,189.96350220
2025-12-23T11:45:00-05:00,13217.33077903,1300.00000000,1069.89021461,12147.44056442,1.87716510,7810.39600000,4335.16739932,0.1204537869,0.1250000000,5,0,192.89992280
2025-12-23T12:00:00-05:00,13202.46477903,1300.00000000,1069.89021461,12132.57456442,1.87716510,7795.53000000,4335.16739932,0.1206557273,0.1250000000,5,0,192.89992280
2025-12-23T12:15:00-05:00,13195.85643959,1300.00000000,1069.53887517,12126.31756442,1.87716510,7789.27300000,4335.16739932,0.1207060614,0.1250000000,5,0,192.89992280
2025-12-23T12:30:00-05:00,13195.38658654,1300.00000000,1069.58202212,12125.80456442,1.87716510,7788.76000000,4335.16739932,0.1207173321,0.1250000000,5,0,192.89992280
2025-12-23T12:45:00-05:00,13173.75889030,1300.00000000,1069.42792588,12104.33096442,1.87716510,7767.28640000,4335.16739932,0.1209952883,0.1250000000,5,0,192.89992280
2025-12-23T13:00:00-05:00,13199.82477903,1300.00000000,1069.89021461,12129.93456442,1.87716510,7792.89000000,4335.16739932,0.1206916600,0.1250000000,5,0,192.89992280
2025-12-23T13:15:00-05:00,13198.70477903,1300.00000000,1069.89021461,12128.81456442,1.87716510,7791.77000000,4335.16739932,0.1207069107,0.1250000000,5,0,192.89992280
2025-12-23T13:30:00-05:00,13201.10617151,1300.00000000,1070.19840709,12130.90776442,1.87716510,7793.86320000,4335.16739932,0.1207089779,0.1250000000,5,0,192.89992280
2025-12-23T13:45:00-05:00,13214.53939334,1300.00000000,1070.04122892,12144.49816442,1.87716510,7807.45360000,4335.16739932,0.1205086609,0.1250000000,5,0,192.89992280
2025-12-23T14:00:00-05:00,13207.48217832,1300.00000000,1070.65761390,12136.82456442,1.87716510,7799.78000000,4335.16739932,0.1206739888,0.1250000000,5,1,192.89992280
2025-12-23T14:15:00-05:00,13205.43903137,1300.00000000,1070.61446695,12134.82456442,1.87716510,7797.78000000,4335.16739932,0.1206969202,0.1250000000,5,0,192.89992280
2025-12-23T14:30:00-05:00,13189.95273747,1300.00000000,1070.52817305,12119.42456442,1.87716510,7782.38000000,4335.16739932,0.1208982637,0.1250000000,5,0,192.89992280
2025-12-23T14:45:00-05:00,13200.92754897,1300.00000000,1071.12298455,12129.80456442,1.87716510,7792.76000000,4335.16739932,0.1208156962,0.1250000000,5,1,192.89992280
2025-12-23T15:00:00-05:00,13229.56234897,1300.00000000,1071.12298455,12158.43936442,1.87716510,7821.39480000,4335.16739932,0.1204267396,0.1250000000,5,1,192.89992280
2025-12-23T15:15:00-05:00,13222.23108864,1300.00000000,1071.21852422,12151.01256442,1.87716510,7813.96800000,4335.16739932,0.1205368344,0.1250000000,5,0,192.89992280
2025-12-23T15:30:00-05:00,13189.74204521,1300.00000000,1071.27708079,12118.46496442,1.87716510,7781.42040000,4335.16739932,0.1209857191,0.1250000000,5,0,192.89992280
2025-12-23T15:45:00-05:00,13194.27803018,1300.00000000,1071.89346576,12122.38456442,1.87716510,7785.34000000,4335.16739932,0.1209933492,0.1250000000,5,1,192.89992280
2025-12-24T09:30:00-05:00,13172.10478121,1300.00000000,1011.45691929,12160.64786192,0.44391560,7826.18980000,4334.01414632,0.1144429222,0.1250000000,5,1,191.91793727
2025-12-24T09:45:00-05:00,13092.40906790,1300.00000000,1011.79593102,12080.61313687,451.66834322,7301.32160000,4327.62319365,0.1154387506,0.1250000000,4,0,174.97896773
2025-12-24T10:00:00-05:00,13103.92775591,1300.00000000,1013.02561904,12090.90213687,451.66834322,7311.61060000,4327.62319365,0.1154273546,0.1250000000,4,0,174.97896773
2025-12-24T10:15:00-05:00,13074.65185287,1300.00000000,1012.41231600,12062.23953687,451.66834322,7282.94800000,4327.62319365,0.1157435691,0.1250000000,4,0,174.97896773
2025-12-24T10:30:00-05:00,13068.00061155,1300.00000000,1012.79447468,12055.20613687,451.66834322,7275.91460000,4327.62319365,0.1158753709,0.1250000000,4,0,174.97896773
2025-12-24T10:45:00-05:00,13061.89998455,1300.00000000,1013.32764768,12048.57233687,451.66834322,7269.28080000,4327.62319365,0.1160173500,0.1250000000,4,0,174.97896773
2025-12-24T11:00:00-05:00,13064.64891154,1300.00000000,1014.10737467,12050.54153687,451.66834322,7271.25000000,4327.62319365,0.1160700915,0.1250000000,4,1,174.97896773
2025-12-24T11:15:00-05:00,13087.96813499,1300.00000000,1014.08888312,12073.87925187,2.95205822,7743.30400000,4327.62319365,0.1157590129,0.1250000000,5,0,180.21977618
2025-12-24T11:30:00-05:00,13083.63740400,1300.00000000,1015.03195213,12068.60545187,2.95205822,7738.03020000,4327.62319365,0.1159239727,0.1250000000,5,1,180.21977618
2025-12-24T11:45:00-05:00,13102.56685940,1300.00000000,1015.05660752,12087.51025187,2.95205822,7756.93500000,4327.62319365,0.1156767093,0.1250000000,5,0,180.21977618
2025-12-24T12:00:00-05:00,13092.72093615,1300.00000000,1015.43568428,12077.28525187,2.95205822,7746.71000000,4327.62319365,0.1158498986,0.1250000000,5,1,180.21977618
2025-12-24T12:15:00-05:00,13093.58130024,1300.00000000,1015.18604837,12078.39525187,2.95205822,7747.82000000,4327.62319365,0.1158100502,0.1250000000,5,1,180.21977618
2025-12-24T12:30:00-05:00,13089.91930400,1300.00000000,1015.03195213,12074.88735187,2.95205822,7744.31210000,4327.62319365,0.1158408640,0.1250000000,5,0,180.21977618
2025-12-24T12:45:00-05:00,13086.63949273,1300.00000000,1015.49424085,12071.14525187,2.95205822,7740.57000000,4327.62319365,0.1159370192,0.1250000000,5,1,180.21977618
2025-12-24T13:00:00-05:00,13121.24547770,1300.00000000,1016.11062583,12105.13485187,2.95205822,7774.55960000,4327.62319365,0.1155508610,0.1250000000,5,0,180.21977618
2025-12-26T09:30:00-05:00,13146.17326493,1300.00000000,1017.81493027,12128.35833466,3690.86945563,4145.58000000,4291.90887903,0.1149519470,0.1250000000,3,3,77.95061655
2025-12-26T09:45:00-05:00,13056.56252300,1300.00000000,1015.80243334,12040.76008966,33.04241493,7715.54180000,4292.17587473,0.1159011434,0.1250000000,4,0,152.32991980
2025-12-26T10:00:00-05:00,13052.34267567,1300.00000000,1014.45563218,12037.88704349,1183.24586600,6568.64750000,4285.99367749,0.1157215658,0.1250000000,3,0,136.47993857
2025-12-26T10:15:00-05:00,13072.11607307,1300.00000000,1015.95652958,12056.15954349,1183.24586600,6586.92000000,4285.99367749,0.1156319573,0.1250000000,3,0,136.47993857
2025-12-26T10:30:00-05:00,13062.61107307,1300.00000000,1015.95652958,12046.65454349,1183.24586600,6577.41500000,4285.99367749,0.1157571857,0.1250000000,3,0,136.47993857
2025-12-26T10:45:00-05:00,13074.97605429,1300.00000000,1016.72701080,12058.24904349,1183.24586600,6589.00950000,4285.99367749,0.1156819945,0.1250000000,3,0,136.47993857
2025-12-26T11:00:00-05:00,13074.23259186,1300.00000000,1015.18604837,12059.04654349,1183.24586600,6589.80700000,4285.99367749,0.1155164372,0.1250000000,3,0,136.47993857
2025-12-26T11:15:00-05:00,13077.11216932,1300.00000000,1016.11062583,12061.00154349,1183.24586600,6591.76200000,4285.99367749,0.1155837709,0.1250000000,3,0,136.47993857
2025-12-26T11:30:00-05:00,13082.70426556,1300.00000000,1016.26472207,12066.43954349,1183.24586600,6597.20000000,4285.99367749,0.1155278114,0.1250000000,3,0,136.47993857
2025-12-26T11:45:00-05:00,13063.49507307,1300.00000000,1015.95652958,12047.53854349,1183.24586600,6578.29900000,4285.99367749,0.1157455275,0.1250000000,3,0,136.47993857
2025-12-26T12:00:00-05:00,13054.60559186,1300.00000000,1015.18604837,12039.41954349,1183.24586600,6570.18000000,4285.99367749,0.1157750005,0.1250000000,3,0,136.47993857
2025-12-26T12:15:00-05:00,13049.21607307,1300.00000000,1015.95652958,12033.25954349,1183.24586600,6564.02000000,4285.99367749,0.1159341260,0.1250000000,3,0,136.47993857
2025-12-26T12:30:00-05:00,13056.45708810,1300.00000000,1015.34014461,12041.11694349,1183.24586600,6571.87740000,4285.99367749,0.1157681296,0.1250000000,3,0,136.47993857
2025-12-26T12:45:00-05:00,13060.31039749,1300.00000000,1015.61135400,12044.69904349,1183.24586600,6575.45950000,4285.99367749,0.1157481986,0.1250000000,3,0,136.47993857
2025-12-26T13:00:00-05:00,13068.96738059,1300.00000000,1015.64833710,12053.31904349,1183.24586600,6584.07950000,4285.99367749,0.1156383215,0.1250000000,3,0,136.47993857
2025-12-26T13:15:00-05:00,13072.02868810,1300.00000000,1015.34014461,12056.68854349,1183.24586600,6587.44900000,4285.99367749,0.1155629523,0.1250000000,3,0,136.47993857
2025-12-26T13:30:00-05:00,13068.41288059,1300.00000000,1015.64833710,12052.76454349,1183.24586600,6583.52500000,4285.99367749,0.1156456226,0.1250000000,3,0,136.47993857
2025-12-26T13:45:00-05:00,13072.77995476,1300.00000000,1016.21541127,12056.56454349,1183.24586600,6587.32500000,4285.99367749,0.1156526834,0.1250000000,3,0,136.47993857
2025-12-26T14:00:00-05:00,13058.02145804,1300.00000000,1016.57291455,12041.44854349,1183.24586600,6572.20900000,4285.99367749,0.1158880181,0.1250000000,3,0,136.47993857
2025-12-26T14:15:00-05:00,13048.67516932,1300.00000000,1016.11062583,12032.56454349,1183.24586600,6563.32500000,4285.99367749,0.1159588679,0.1250000000,3,0,136.47993857
2025-12-26T14:30:00-05:00,13046.78607307,1300.00000000,1015.95652958,12030.82954349,1183.24586600,6561.59000000,4285.99367749,0.1159662829,0.1250000000,3,1,136.47993857
2025-12-26T14:45:00-05:00,13033.84754256,1300.00000000,1016.26472207,12017.58282049,1.39614300,7730.19300000,4285.99367749,0.1161730337,0.1250000000,4,0,166.46614202
2025-12-26T15:00:00-05:00,13029.20725383,1300.00000000,1015.80243334,12013.40482049,1.39614300,7726.01500000,4285.99367749,0.1161818163,0.1250000000,4,0,166.46614202
2025-12-26T15:15:00-05:00,13030.22417190,1300.00000000,1015.79935142,12014.42482049,1.39614300,7727.03500000,4285.99367749,0.1161679524,0.1250000000,4,0,166.46614202
2025-12-26T15:30:00-05:00,13046.83815759,1300.00000000,1015.64833710,12031.18982049,1.39614300,7743.80000000,4285.99367749,0.1159304151,0.1250000000,4,0,166.46614202
2025-12-26T15:45:00-05:00,13045.49786886,1300.00000000,1015.18604837,12030.31182049,1.39614300,7742.92200000,4285.99367749,0.1158953779,0.1250000000,4,0,166.46614202
2025-12-29T09:30:00-05:00,12817.56968747,1300.00000000,1012.78214698,11804.78754049,7615.67700898,0.00000000,4189.11053151,0.1173769417,0.1250000000,0,6,0.00000000
2025-12-29T09:45:00-05:00,12755.35361506,1300.00000000,1011.17954605,11744.17406901,3166.19191112,4410.45380000,4167.52835789,0.1177457058,0.1250000000,3,0,67.87918363
2025-12-29T10:00:00-05:00,12742.25573174,1300.00000000,1009.19478644,11733.06094529,4303.96752388,3268.00500000,4161.08842141,0.1176057697,0.1250000000,2,0,51.32308853
2025-12-29T10:15:00-05:00,12730.04571247,1300.00000000,1011.78976717,11718.25594529,4303.96752388,3253.20000000,4161.08842141,0.1180761828,0.1250000000,2,0,51.32308853
2025-12-29T10:30:00-05:00,12760.44597350,1300.00000000,1012.23972820,11748.20624529,4303.96752388,3283.15030000,4161.08842141,0.1177110874,0.1250000000,2,0,51.32308853
2025-12-29T10:45:00-05:00,12754.15769135,1300.00000000,1011.17954605,11742.97814529,4303.96752388,3277.92220000,4161.08842141,0.1176738502,0.1250000000,2,0,51.32308853
2025-12-29T11:00:00-05:00,12753.94544581,1300.00000000,1010.91450051,11743.03094529,4303.96752388,3277.97500000,4161.08842141,0.1176459119,0.1250000000,2,1,51.32308853
2025-12-29T11:15:00-05:00,12759.36082144,1300.00000000,1010.68335615,11748.67746529,1118.54024388,6469.04880000,4161.08842141,0.1175449333,0.1250000000,3,0,203.35569233
2025-12-29T11:30:00-05:00,12777.80863389,1300.00000000,1010.25496860,11767.55366529,1118.54024388,6487.92500000,4161.08842141,0.1172435618,0.1250000000,3,0,203.35569233
2025-12-29T11:45:00-05:00,12782.64262168,1300.00000000,1010.42755639,11772.21506529,1118.54024388,6492.58640000,4161.08842141,0.1171978431,0.1250000000,3,0,203.35569233
2025-12-29T12:00:00-05:00,12776.75755196,1300.00000000,1010.25188667,11766.50566529,1118.54024388,6486.87700000,4161.08842141,0.1172575074,0.1250000000,3,0,203.35569233
2025-12-29T12:15:00-05:00,12774.70286394,1300.00000000,1009.02219865,11765.68066529,1118.54024388,6486.05200000,4161.08842141,0.1171427170,0.1250000000,3,0,203.35569233
2025-12-29T12:30:00-05:00,12758.07724892,1300.00000000,1009.63858362,11748.43866529,1118.54024388,6468.81000000,4161.08842141,0.1174409557,0.1250000000,3,2,203.35569233
2025-12-29T12:45:00-05:00,12804.54522107,1300.00000000,1010.69876577,11793.84645529,1.42303388,7631.33500000,4161.08842141,0.1169322401,0.1250000000,4,0,281.69151400
2025-12-29T13:00:00-05:00,12763.20323140,1300.00000000,1009.94677611,11753.25645529,1.42303388,7590.74500000,4161.08842141,0.1174068004,0.1250000000,4,1,281.69151400
