TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-11-07T13:00:00-05:00,3100.18978732,1443.34000000,312.93456311,2787.25522421,8.91643700,2189.61860000,588.72018721,0.1246021704,0.1250000000,2,0,24.06553321
2024-11-07T13:15:00-05:00,3102.78118732,1443.34000000,312.93456311,2789.84662421,8.91643700,2192.21000000,588.72018721,0.1244737352,0.1250000000,2,0,24.06553321
2024-11-07T13:30:00-05:00,3101.70119025,1443.34000000,312.78976604,2788.91142421,8.91643700,2191.27480000,588.72018721,0.1244696103,0.1250000000,2,0,24.06553321
2024-11-07T13:45:00-05:00,3106.84192567,1443.34000000,313.00660145,2793.83532421,8.91643700,2196.19870000,588.72018721,0.1243016160,0.1250000000,2,1,24.06553321
2024-11-07T14:00:00-05:00,3102.51710063,1443.34000000,313.26017642,2789.25692421,8.91643700,2191.62030000,588.72018721,0.1246163422,0.1250000000,2,1,24.06553321
2024-11-07T14:15:00-05:00,3096.60934069,1443.34000000,313.22271648,2783.38662421,8.91643700,2185.75000000,588.72018721,0.1248949604,0.1250000000,2,0,24.06553321
2024-11-07T14:30:00-05:00,3097.57118732,1443.34000000,312.93456311,2784.63662421,8.91643700,2187.00000000,588.72018721,0.1247322233,0.1250000000,2,3,24.06553321
2024-11-07T14:45:00-05:00,3110.96860910,1443.34000000,313.72698488,2797.24162421,8.91643700,2199.60500000,588.72018721,0.1243838562,0.1250000000,2,2,24.06553321
2024-11-07T15:00:00-05:00,3109.15432948,1443.34000000,313.72770527,2795.42662421,8.91643700,2197.79000000,588.72018721,0.1244736770,0.1250000000,2,0,24.06553321
2024-11-07T15:15:00-05:00,3098.03492413,1443.34000000,313.94309991,2784.09182421,8.91643700,2186.45520000,588.72018721,0.1251110892,0.1250000000,2,1,24.06553321
2024-11-07T15:30:00-05:00,3093.88928680,1443.34000000,313.72266258,2780.16662421,8.91643700,2182.53000000,588.72018721,0.1252301342,0.1250000000,2,0,24.06553321
2024-11-07T15:45:00-05:00,3095.02432948,1443.34000000,313.72770527,2781.29662421,8.91643700,2183.66000000,588.72018721,0.1251754326,0.1250000000,2,0,24.06553321
2024-11-08T09:30:00-05:00,3099.05827027,1443.34000000,313.72698488,2785.33128538,964.00697328,1225.94820000,595.37611210,0.1253062350,0.1250000000,1,5,24.06553321
2024-11-08T09:45:00-05:00,3136.96981955,1443.34000000,313.87106157,2823.09875798,1.78264588,2225.94000000,595.37611210,0.1234937987,0.1250000000,2,2,59.99833617
2024-11-08T10:00:00-05:00,3164.74482531,1443.34000000,313.29475482,2851.45007048,0.33155838,2255.74240000,595.37611210,0.1219345255,0.1250000000,3,1,24.21850458
2024-11-08T10:15:00-05:00,3197.31762469,1443.34000000,313.66935421,2883.64827048,0.33155838,2287.94060000,595.37611210,0.1205520388,0.1250000000,3,0,0.15297136
2024-11-08T10:30:00-05:00,3191.94412543,1443.34000000,313.65494654,2878.28917890,1008.69671219,1247.97000000,621.62246670,0.1220294532,0.1250000000,1,0,0.00000000
2024-11-08T10:45:00-05:00,3195.51412543,1443.34000000,313.65494654,2881.85917890,1008.69671219,1251.54000000,621.62246670,0.1218601978,0.1250000000,1,0,0.00000000
2024-11-08T11:00:00-05:00,3202.35159586,1443.34000000,313.86241697,2888.48917890,1008.69671219,1258.17000000,621.62246670,0.1216177294,0.1250000000,1,0,0.00000000
2024-11-08T11:15:00-05:00,3209.42820212,1443.34000000,313.79902323,2895.62917890,1008.69671219,1265.31000000,621.62246670,0.1212606568,0.1250000000,1,1,0.00000000
2024-11-08T11:30:00-05:00,3199.63791503,1443.34000000,313.72698488,2885.91093015,0.67626344,2263.61220000,621.62246670,0.1216932137,0.1250000000,2,0,38.17315911
2024-11-08T11:45:00-05:00,3214.60430049,1443.34000000,314.15057034,2900.45373015,0.67626344,2278.15500000,621.62246670,0.1211541733,0.1250000000,2,0,38.17315911
2024-11-08T12:00:00-05:00,3216.12779171,1443.34000000,313.87106157,2902.25673015,0.67626344,2279.95800000,621.62246670,0.1209753006,0.1250000000,2,0,38.17315911
2024-11-08T12:15:00-05:00,3228.77716048,1443.34000000,313.81415128,2914.96300920,1256.33560230,1019.55000000,639.07740690,0.1211778125,0.1250000000,1,2,38.17315911
2024-11-08T12:30:00-05:00,3221.21452246,1443.34000000,314.01513826,2907.19938420,3.89697730,2264.22500000,639.07740690,0.1216105591,0.1250000000,2,0,66.39883999
2024-11-08T12:45:00-05:00,3226.55012003,1443.34000000,314.08573583,2912.46438420,3.89697730,2269.49000000,639.07740690,0.1213870717,0.1250000000,2,1,66.39883999
2024-11-08T13:00:00-05:00,3233.75667583,1443.34000000,314.30329163,2919.45338420,3.89697730,2276.47900000,639.07740690,0.1211337738,0.1250000000,2,1,66.39883999
2024-11-08T13:15:00-05:00,3224.53271851,1443.34000000,314.30833431,2910.22438420,3.89697730,2267.25000000,639.07740690,0.1215678851,0.1250000000,2,0,66.39883999
2024-11-08T13:30:00-05:00,3221.22832920,1443.34000000,314.59144500,2906.63688420,3.89697730,2263.66250000,639.07740690,0.1218330975,0.1250000000,2,0,66.39883999
2024-11-08T13:45:00-05:00,3228.99082920,1443.34000000,314.59144500,2914.39938420,3.89697730,2271.42500000,639.07740690,0.1214679388,0.1250000000,2,0,66.39883999
2024-11-08T14:00:00-05:00,3233.21932920,1443.34000000,314.59144500,2918.62788420,3.89697730,2275.65350000,639.07740690,0.1212699438,0.1250000000,2,0,66.39883999
2024-11-08T14:15:00-05:00,3245.88206876,1443.34000000,314.62818456,2931.25388420,3.89697730,2288.27950000,639.07740690,0.1206949601,0.1250000000,2,0,66.39883999
2024-11-08T14:30:00-05:00,3248.86286755,1443.34000000,314.66348335,2934.19938420,3.89697730,2291.22500000,639.07740690,0.1205706324,0.1250000000,2,2,66.39883999
2024-11-08T14:45:00-05:00,3242.75302255,1443.34000000,314.42863835,2928.32438420,3.89697730,2285.35000000,639.07740690,0.1207633687,0.1250000000,2,0,66.39883999
2024-11-08T15:00:00-05:00,3241.95917583,1443.34000000,314.30329163,2927.65588420,3.89697730,2284.68150000,639.07740690,0.1207520431,0.1250000000,2,1,66.39883999
2024-11-08T15:15:00-05:00,3243.03863749,1443.34000000,314.23125329,2928.80738420,3.89697730,2285.83300000,639.07740690,0.1206743210,0.1250000000,2,0,66.39883999
2024-11-08T15:30:00-05:00,3251.82309914,1443.34000000,314.15921494,2937.66388420,3.89697730,2294.68950000,639.07740690,0.1202410230,0.1250000000,2,1,38.17315911
2024-11-08T15:45:00-05:00,3263.67767583,1443.34000000,314.30329163,2949.37438420,3.89697730,2306.40000000,639.07740690,0.1197528231,0.1250000000,2,2,38.17315911
2024-11-11T09:30:00-05:00,3248.75287583,1443.34000000,314.30329163,2934.44958420,0.09394605,2255.48820000,678.86743815,0.1223024525,0.1250000000,2,2,130.66334082
2024-11-11T09:45:00-05:00,3248.13668802,1443.34000000,313.79686208,2934.33982594,1265.23549685,1024.80000000,644.30432910,0.1205134659,0.1250000000,1,1,38.17315911
2024-11-11T10:00:00-05:00,3278.57382607,1443.34000000,314.01513826,2964.55868782,12.77935872,2307.47500000,644.30432910,0.1192038774,0.1250000000,2,0,104.11417607
2024-11-11T10:15:00-05:00,3304.07086442,1443.34000000,314.08717660,2989.98368782,12.77935872,2332.90000000,644.30432910,0.1180882504,0.1250000000,2,0,38.17315911
2024-11-11T10:30:00-05:00,3328.79544020,1443.34000000,314.07925238,3014.71618782,12.77935872,2357.63250000,644.30432910,0.1169976876,0.1250000000,2,2,38.17315911
2024-11-11T10:45:00-05:00,3335.39568863,1443.34000000,314.44736832,3020.94832032,1.88119122,2374.76280000,644.30432910,0.1168475263,0.1250000000,3,0,38.61169515
2024-11-11T11:00:00-05:00,3359.21038863,1443.34000000,314.44736832,3044.76302032,1.88119122,2398.57750000,644.30432910,0.1158225594,0.1250000000,3,0,38.61169515
2024-11-11T11:15:00-05:00,3383.27677360,1443.34000000,314.23125329,3069.04552032,1.88119122,2422.86000000,644.30432910,0.1147259637,0.1250000000,3,0,38.61169515
2024-11-11T11:30:00-05:00,3385.27269692,1443.34000000,314.08717660,3071.18552032,1.88119122,2425.00000000,644.30432910,0.1145898582,0.1250000000,3,0,38.61169515
2024-11-11T11:45:00-05:00,3390.14048975,1443.34000000,313.99856944,3076.14192032,1.88119122,2429.95640000,644.30432910,0.1143544447,0.1250000000,3,0,38.61169515
2024-11-11T12:00:00-05:00,3408.50853863,1443.34000000,313.94309991,3094.56543872,1336.76891092,1065.08000000,692.71652780,0.1155990955,0.1250000000,2,0,0.43853604
2024-11-11T12:15:00-05:00,3420.30170322,1443.34000000,313.72626450,3106.57543872,1336.76891092,1077.09000000,692.71652780,0.1150197865,0.1250000000,2,0,0.43853604
2024-11-11T12:30:00-05:00,3433.39038526,1443.34000000,313.65494654,3119.73543872,1336.76891092,1090.25000000,692.71652780,0.1144444625,0.1250000000,2,0,0.43853604
2024-11-11T12:45:00-05:00,3437.43480047,1443.34000000,313.51086985,3123.92393062,2392.37517686,10.88500000,720.66375376,0.1153983403,0.1250000000,1,0,0.43853604
2024-11-11T13:00:00-05:00,3436.75805539,1443.34000000,312.86252476,3123.89553062,2392.37517686,10.85660000,720.66375376,0.1151883882,0.1250000000,1,0,0.43853604
2024-11-11T13:15:00-05:00,3436.98257042,1443.34000000,313.07863979,3123.90393062,2392.37517686,10.86500000,720.66375376,0.1152584291,0.1250000000,1,0,0.43853604
2024-11-11T13:30:00-05:00,3437.60480047,1443.34000000,313.51086985,3124.09393062,2392.37517686,11.05500000,720.66375376,0.1153911198,0.1250000000,1,0,0.43853604
2024-11-11T13:45:00-05:00,3437.96591550,1443.34000000,313.72698488,3124.23893062,2392.37517686,11.20000000,720.66375376,0.1154553179,0.1250000000,1,0,0.43853604
2024-11-11T14:00:00-05:00,3437.88481550,1443.34000000,313.72698488,3124.15783062,2392.37517686,11.11890000,720.66375376,0.1154587638,0.1250000000,1,0,0.43853604
2024-11-11T14:15:00-05:00,3437.57980047,1443.34000000,313.51086985,3124.06893062,2392.37517686,11.03000000,720.66375376,0.1153921816,0.1250000000,1,0,0.43853604
2024-11-11T14:30:00-05:00,3437.73815678,1443.34000000,313.65422616,3124.08393062,2392.37517686,11.04500000,720.66375376,0.1154382176,0.1250000000,1,1,0.43853604
2024-11-11T14:45:00-05:00,3464.15606687,1443.34000000,313.59803625,3150.55803062,1023.34917686,1406.54510000,720.66375376,0.1143061472,0.1250000000,2,2,58.19794380
2024-11-11T15:00:00-05:00,3429.17616519,1443.34000000,313.86025582,3115.31590937,0.28745561,2394.36470000,720.66375376,0.1158792016,0.1250000000,3,0,84.37813284
2024-11-11T15:15:00-05:00,3430.16562724,1443.34000000,314.01441787,3116.15120937,0.28745561,2395.20000000,720.66375376,0.1158937814,0.1250000000,3,0,84.37813284
2024-11-11T15:30:00-05:00,3431.39347134,1443.34000000,314.09726197,3117.29620937,0.28745561,2396.34500000,720.66375376,0.1158718481,0.1250000000,3,3,84.37813284
2024-11-11T15:45:00-05:00,3407.15746266,1443.34000000,314.23125329,3092.92620937,0.28745561,2371.97500000,720.66375376,0.1169670535,0.1250000000,3,3,84.37813284
2024-11-12T09:30:00-05:00,3391.86923016,1443.34000000,314.23125329,3077.63797687,311.06703424,2082.61070000,683.96024263,0.1160420290,0.1250000000,3,3,76.49613583
2024-11-12T09:45:00-05:00,3381.29587695,1443.34000000,314.55542583,3066.74045112,25.75220849,2357.02800000,683.96024263,0.1166170876,0.1250000000,4,0,37.88125284
2024-11-12T10:00:00-05:00,3409.75063861,1443.34000000,314.48338749,3095.26725112,25.75220849,2385.55480000,683.96024263,0.1153732833,0.1250000000,4,0,37.88125284
2024-11-12T10:15:00-05:00,3401.98782428,1443.34000000,314.30617316,3087.68165112,25.75220849,2377.96920000,683.96024263,0.1156375952,0.1250000000,4,0,37.88125284
2024-11-12T10:30:00-05:00,3399.36251944,1443.34000000,314.44736832,3084.91515112,25.75220849,2375.20270000,683.96024263,0.1158013938,0.1250000000,4,0,37.88125284
2024-11-12T10:45:00-05:00,3387.34990976,1443.34000000,314.01585864,3073.33405112,25.75220849,2363.62160000,683.96024263,0.1161563434,0.1250000000,4,0,37.88125284
2024-11-12T11:00:00-05:00,3376.04488171,1443.34000000,314.00073059,3062.04415112,25.75220849,2352.33170000,683.96024263,0.1166385061,0.1250000000,4,0,37.88125284
2024-11-12T11:15:00-05:00,3385.96622772,1443.34000000,314.08717660,3071.87905112,25.75220849,2362.16660000,683.96024263,0.1162422209,0.1250000000,4,0,37.88125284
2024-11-12T11:30:00-05:00,3368.79943600,1443.34000000,313.72698488,3055.07245112,25.75220849,2345.36000000,683.96024263,0.1168513130,0.1250000000,4,0,37.88125284
2024-11-12T11:45:00-05:00,3355.47203600,1443.34000000,313.72698488,3041.74505112,25.75220849,2332.03260000,683.96024263,0.1174342504,0.1250000000,4,0,37.88125284
2024-11-12T12:00:00-05:00,3341.23382867,1443.34000000,313.62036813,3027.61346054,1377.38724848,955.21520000,695.01101206,0.1185162361,0.1250000000,3,0,37.88125284
2024-11-12T12:15:00-05:00,3337.81925772,1443.34000000,313.72698488,3024.09227284,2048.43454693,289.42500000,686.23272591,0.1183167063,0.1250000000,2,0,14.65322972
2024-11-12T12:30:00-05:00,3335.57314269,1443.34000000,313.51086985,3022.06227284,2048.43454693,287.39500000,686.23272591,0.1183354422,0.1250000000,2,0,14.65322972
2024-11-12T12:45:00-05:00,3331.88848258,1443.34000000,312.64640973,3019.24207284,2048.43454693,284.57480000,686.23272591,0.1181735035,0.1250000000,2,0,14.65322972
2024-11-12T13:00:00-05:00,3333.22532859,1443.34000000,312.73285575,3020.49247284,2048.43454693,285.82520000,686.23272591,0.1181464789,0.1250000000,2,0,14.65322972
2024-11-12T13:15:00-05:00,3334.94110435,1443.34000000,313.43883151,3021.50227284,2048.43454693,286.83500000,686.23272591,0.1183364821,0.1250000000,2,0,14.65322972
2024-11-12T13:30:00-05:00,3335.98393199,1443.34000000,313.94165915,3022.04227284,2048.43454693,287.37500000,686.23272591,0.1184796740,0.1250000000,2,1,14.65322972
2024-11-12T13:45:00-05:00,3343.67032947,1443.34000000,314.30329163,3029.36703784,800.51931193,1542.61500000,686.23272591,0.1182730655,0.1250000000,3,0,41.61949497
2024-11-12T14:00:00-05:00,3346.26139133,1443.34000000,314.34435348,3031.91703784,800.51931193,1545.16500000,686.23272591,0.1181732955,0.1250000000,3,0,41.61949497
2024-11-12T14:15:00-05:00,3339.80829113,1443.34000000,314.23125329,3025.57703784,800.51931193,1538.82500000,686.23272591,0.1184180535,0.1250000000,3,0,41.61949497
2024-11-12T14:30:00-05:00,3350.20776246,1443.34000000,314.59072462,3035.61703784,800.51931193,1548.86500000,686.23272591,0.1180907179,0.1250000000,3,3,41.61949497
2024-11-12T14:45:00-05:00,3342.75576197,1443.34000000,314.30329163,3028.45247034,0.62984443,2341.58990000,686.23272591,0.1183137836,0.1250000000,4,0,71.97736062
2024-11-12T15:00:00-05:00,3325.46128881,1443.34000000,314.35371847,3011.10757034,0.62984443,2324.24500000,686.23272591,0.1191081829,0.1250000000,4,0,71.97736062
2024-11-12T15:15:00-05:00,3323.31790031,1443.34000000,314.37532997,3008.94257034,0.62984443,2322.08000000,686.23272591,0.1192131877,0.1250000000,4,0,71.97736062
2024-11-12T15:30:00-05:00,3321.93821534,1443.34000000,314.59144500,3007.34677034,0.62984443,2320.48420000,686.23272591,0.1193575861,0.1250000000,4,2,71.97736062
2024-11-12T15:45:00-05:00,3319.27290031,1443.34000000,314.37532997,3004.89757034,0.62984443,2318.03500000,686.23272591,0.1193963286,0.1250000000,4,0,71.97736062
2024-11-13T09:30:00-05:00,3318.31248012,1443.34000000,314.30329163,3004.00918849,792.47840881,1536.42100000,675.10977968,0.1189100221,0.1250000000,2,4,41.18095893
2024-11-13T09:45:00-05:00,3303.01340175,1443.34000000,314.01513826,2988.99826349,1.58568381,2312.30280000,675.10977968,0.1194926388,0.1250000000,4,2,78.43327016
2024-11-13T10:00:00-05:00,3300.29416695,1443.34000000,313.42370346,2986.87046349,1.58568381,2310.17500000,675.10977968,0.1193911197,0.1250000000,4,1,78.43327016
2024-11-13T10:15:00-05:00,3314.10633335,1443.34000000,313.51086985,3000.59546349,1.58568381,2323.90000000,675.10977968,0.1187992722,0.1250000000,4,2,78.43327016
2024-11-13T10:30:00-05:00,3300.24567043,1443.34000000,313.72698488,2986.51868554,0.01390586,2311.39500000,675.10977968,0.1195088551,0.1250000000,5,0,78.54449547
2024-11-13T10:45:00-05:00,3306.47153208,1443.34000000,313.65494654,2992.81658554,0.01390586,2317.69290000,675.10977968,0.1191987176,0.1250000000,5,0,78.54449547
2024-11-13T11:00:00-05:00,3329.97004066,1443.34000000,313.82135511,3016.14868554,0.01390586,2341.02500000,675.10977968,0.1182063552,0.1250000000,5,0,78.43327016
2024-11-13T11:15:00-05:00,3326.38784091,1443.34000000,314.26727246,3012.12056846,1.72497994,2335.20400000,675.19158852,0.1185379137,0.1250000000,4,1,78.43327016
2024-11-13T11:30:00-05:00,3313.58039997,1443.34000000,313.43883151,3000.14156846,1.72497994,2323.22500000,675.19158852,0.1187993332,0.1250000000,4,0,78.43327016
2024-11-13T11:45:00-05:00,3309.80405433,1443.34000000,314.29248588,2995.51156846,1.72497994,2318.59500000,675.19158852,0.1192936305,0.1250000000,4,0,78.43327016
2024-11-13T12:00:00-05:00,3323.65285180,1443.34000000,314.66348335,3008.98936846,1.72497994,2332.07280000,675.19158852,0.1188099247,0.1250000000,4,0,78.43327016
2024-11-13T12:15:00-05:00,3321.99501346,1443.34000000,314.59144500,3007.40356846,1.72497994,2330.48700000,675.19158852,0.1188571248,0.1250000000,4,0,78.43327016
2024-11-13T12:30:00-05:00,3322.79893677,1443.34000000,314.44736832,3008.35156846,1.72497994,2331.43500000,675.19158852,0.1187666172,0.1250000000,4,1,78.43327016
2024-11-13T12:45:00-05:00,3333.26380275,1443.34000000,315.02223429,3018.24156846,1.72497994,2341.32500000,675.19158852,0.1185153032,0.1250000000,4,1,78.43327016
2024-11-13T13:00:00-05:00,3326.05202435,1443.34000000,314.98765589,3011.06436846,1.72497994,2334.14780000,675.19158852,0.1188246849,0.1250000000,4,1,78.43327016
2024-11-13T13:15:00-05:00,3339.06876007,1443.34000000,315.01719161,3024.05156846,1.72497994,2347.13500000,675.19158852,0.1182551489,0.1250000000,4,0,78.43327016
2024-11-13T13:30:00-05:00,3333.60526269,1443.34000000,315.05969423,3018.54556846,1.72497994,2341.62900000,675.19158852,0.1185141716,0.1250000000,4,1,78.43327016
2024-11-13T13:45:00-05:00,3333.25059689,1443.34000000,315.31182843,3017.93876846,1.72497994,2341.02220000,675.19158852,0.1186248415,0.1250000000,4,0,78.43327016
2024-11-13T14:00:00-05:00,3323.40119982,1443.34000000,315.16703136,3008.23416846,1.72497994,2331.31760000,675.19158852,0.1190113615,0.1250000000,4,1,78.43327016
2024-11-13T14:15:00-05:00,3300.62748479,1443.34000000,314.95091633,2985.67656846,1.72497994,2308.76000000,675.19158852,0.1199613812,0.1250000000,4,0,78.43327016
2024-11-13T14:30:00-05:00,3296.31262080,1443.34000000,314.44664793,2981.86597287,22.68056877,2284.27600000,674.90940410,0.1199535600,0.1250000000,3,0,77.68612625
2024-11-13T14:45:00-05:00,3274.76518599,1443.34000000,314.59360615,2960.17157984,298.91204269,1991.68480000,669.57473715,0.1207564715,0.1250000000,2,0,63.47143258
2024-11-13T15:00:00-05:00,3269.74546611,1443.34000000,314.51868628,2955.22677984,298.91204269,1986.74000000,669.57473715,0.1209607826,0.1250000000,2,0,63.47143258
2024-11-13T15:15:00-05:00,3279.26690688,1443.34000000,314.52012704,2964.74677984,298.91204269,1996.26000000,669.57473715,0.1205200102,0.1250000000,2,0,63.47143258
2024-11-13T15:30:00-05:00,3288.51493745,1443.34000000,314.87815761,2973.63677984,298.91204269,2005.15000000,669.57473715,0.1202311368,0.1250000000,2,3,63.47143258
2024-11-13T15:45:00-05:00,3274.70108356,1443.34000000,314.37532997,2960.32575359,10.66101644,2280.09000000,669.57473715,0.1206756557,0.1250000000,3,0,70.10411589
2024-11-14T09:30:00-05:00,3261.38333049,1443.34000000,322.09533533,2939.28799517,1230.34958950,1049.68000000,659.25840567,0.1237816572,0.1250000000,2,1,36.50516732
2024-11-14T09:45:00-05:00,3269.18436905,1443.34000000,322.23835638,2946.94601267,0.11760700,2287.57000000,659.25840567,0.1234664741,0.1250000000,3,1,98.64858265
2024-11-14T10:00:00-05:00,3272.17405424,1443.34000000,322.46778599,2949.70626825,296.58334773,1989.04000000,664.08292052,0.1236413030,0.1250000000,2,0,98.64858265
2024-11-14T10:15:00-05:00,3259.62458384,1443.34000000,322.24431559,2937.38026825,296.58334773,1976.71400000,664.08292052,0.1241530121,0.1250000000,2,0,98.64858265
