TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-06-25T14:00:00-04:00,2455.34873362,1300.00000000,261.97312495,2193.37560867,134.93327094,1622.07010000,436.37223772,0.1297554110,0.1250000000,4,0,68.80575258
2026-06-25T14:15:00-04:00,2471.98394720,1300.00000000,262.78843853,2209.19550867,134.93327094,1637.89000000,436.37223772,0.1290955624,0.1250000000,4,0,68.80575258
2026-06-25T14:30:00-04:00,2461.65236734,1300.00000000,262.10185868,2199.55050867,134.93327094,1628.24500000,436.37223772,0.1294151139,0.1250000000,4,0,68.80575258
2026-06-25T14:45:00-04:00,2463.05296049,1300.00000000,261.89245182,2201.16050867,134.93327094,1629.85500000,436.37223772,0.1292223530,0.1250000000,4,0,68.80575258
2026-06-25T15:00:00-04:00,2464.24832005,1300.00000000,261.15781138,2203.09050867,134.93327094,1631.78500000,436.37223772,0.1287839102,0.1250000000,4,0,68.80575258
2026-06-25T15:15:00-04:00,2474.47496501,1300.00000000,261.32945634,2213.14550867,134.93327094,1641.84000000,436.37223772,0.1282219256,0.1250000000,4,0,68.80575258
2026-06-25T15:30:00-04:00,2478.24332005,1300.00000000,261.15781138,2217.08550867,134.93327094,1645.78000000,436.37223772,0.1279012243,0.1250000000,4,1,68.80575258
2026-06-25T15:45:00-04:00,2472.80657742,1300.00000000,261.75856875,2211.04800867,4.83577094,1769.84000000,436.37223772,0.1285376914,0.1250000000,5,1,71.16312363
2026-06-26T09:30:00-04:00,2508.20893212,1300.00000000,258.32566949,2249.88326264,6.80102491,1806.71000000,436.37223772,0.1246843780,0.1250000000,5,1,68.80575258
2026-06-26T09:45:00-04:00,2515.42639957,1300.00000000,258.58313693,2256.84326264,6.80102491,1813.67000000,436.37223772,0.1243753730,0.1250000000,5,1,60.71050747
2026-06-26T10:00:00-04:00,2527.91074403,1300.00000000,259.61214849,2268.29859555,139.80511365,1690.41420000,438.07928190,0.1242263566,0.1250000000,4,2,60.71050747
2026-06-26T10:15:00-04:00,2547.96698603,1300.00000000,259.52718423,2288.43980180,5.57951990,1844.78100000,438.07928190,0.1230052119,0.1250000000,6,0,65.60042122
2026-06-26T10:30:00-04:00,2539.34148486,1300.00000000,259.14098306,2280.20050180,5.57951990,1836.54170000,438.07928190,0.1233263429,0.1250000000,6,0,65.60042122
2026-06-26T10:45:00-04:00,2555.08896354,1300.00000000,259.44136175,2295.64760180,5.57951990,1851.98880000,438.07928190,0.1225508622,0.1250000000,6,0,65.60042122
2026-06-26T11:00:00-04:00,2571.33196084,1300.00000000,259.13325904,2312.19870180,5.57951990,1868.53990000,438.07928190,0.1214733077,0.1250000000,6,0,55.29285257
2026-06-26T11:15:00-04:00,2603.60218719,1300.00000000,259.91338540,2343.68880180,5.57951990,1900.03000000,438.07928190,0.1200233832,0.1250000000,6,0,4.88991375
2026-06-26T11:30:00-04:00,2615.53547712,1300.00000000,260.25667532,2355.27880180,5.57951990,1911.62000000,438.07928190,0.1195232657,0.1250000000,6,0,4.88991375
2026-06-26T11:45:00-04:00,2606.59300967,1300.00000000,259.99920788,2346.59380180,5.57951990,1902.93500000,438.07928190,0.1198974231,0.1250000000,6,0,4.88991375
2026-06-26T12:00:00-04:00,2593.57763099,1300.00000000,259.69882919,2333.87880180,5.57951990,1890.22000000,438.07928190,0.1204820358,0.1250000000,6,0,4.88991375
2026-06-26T12:15:00-04:00,2583.08413244,1300.00000000,259.74174043,2323.34239201,378.75700723,1503.74500000,440.84038478,0.1212475194,0.1250000000,5,0,4.88991375
2026-06-26T12:30:00-04:00,2590.08533361,1300.00000000,260.12794160,2329.95739201,378.75700723,1510.36000000,440.84038478,0.1210322452,0.1250000000,5,0,4.88991375
2026-06-26T12:45:00-04:00,2585.14324485,1300.00000000,260.17085284,2324.97239201,378.75700723,1505.37500000,440.84038478,0.1213312064,0.1250000000,5,0,4.88991375
2026-06-26T13:00:00-04:00,2591.04558479,1300.00000000,260.34249780,2330.70308699,699.95454072,1186.79500000,443.95354627,0.1212535341,0.1250000000,4,0,4.88991375
2026-06-26T13:15:00-04:00,2585.09707355,1300.00000000,260.29958656,2324.79748699,699.95454072,1180.88940000,443.95354627,0.1215703587,0.1250000000,4,0,4.88991375
2026-06-26T13:30:00-04:00,2585.98585107,1300.00000000,260.21376408,2325.77208699,699.95454072,1181.86400000,443.95354627,0.1214798505,0.1250000000,4,1,4.88991375
2026-06-26T13:45:00-04:00,2583.46935858,1300.00000000,260.17085284,2323.29850574,6.65995947,1872.68500000,443.95354627,0.1216026782,0.1250000000,5,0,26.43030149
2026-06-26T14:00:00-04:00,2562.26353610,1300.00000000,260.08503036,2302.17850574,6.65995947,1851.56500000,443.95354627,0.1227794948,0.1250000000,5,0,26.43030149
2026-06-26T14:15:00-04:00,2559.38024617,1300.00000000,259.74174043,2299.63850574,6.65995947,1849.02500000,443.95354627,0.1227845618,0.1250000000,5,0,26.43030149
2026-06-26T14:30:00-04:00,2559.02916509,1300.00000000,259.78465167,2299.24451342,13.51072303,1841.63000000,444.10379039,0.1228339566,0.1250000000,4,0,26.43030149
2026-06-26T14:45:00-04:00,2551.74318520,1300.00000000,259.31262803,2292.43055718,1068.83277190,766.55500000,457.04278528,0.1237946143,0.1250000000,2,0,23.73774074
2026-06-26T15:00:00-04:00,2552.72394257,1300.00000000,259.91338540,2292.81055718,1068.83277190,766.93500000,457.04278528,0.1240233441,0.1250000000,2,2,21.54038774
2026-06-26T15:15:00-04:00,2537.96256513,1300.00000000,259.65591795,2278.30664718,16.16386190,1805.10000000,457.04278528,0.1247793983,0.1250000000,4,2,69.34061014
2026-06-26T15:30:00-04:00,2537.02745126,1300.00000000,260.21376408,2276.81368718,4.87540190,1814.89550000,457.04278528,0.1251036935,0.1250000000,5,0,69.88433333
2026-06-26T15:45:00-04:00,2598.55604321,1300.00000000,258.41149197,2340.14455124,89.27960942,1792.22000000,458.64494182,0.1207580501,0.1250000000,4,2,48.34394559
2026-06-29T09:30:00-04:00,2706.18480007,1300.00000000,262.70261605,2443.48218403,1114.20872238,835.57500000,493.69846165,0.1187363788,0.1250000000,3,3,2.97327675
2026-06-29T09:45:00-04:00,2679.24855161,1300.00000000,261.37236758,2417.87618403,1.37472238,1922.80300000,493.69846165,0.1195911129,0.1250000000,5,1,32.20591145
2026-06-29T10:00:00-04:00,2648.46218873,1300.00000000,259.09807182,2389.36411691,1093.75069009,813.93000000,481.68342681,0.1195775390,0.1250000000,3,1,0.54372319
2026-06-29T10:15:00-04:00,2720.35040733,1300.00000000,260.77161021,2459.57879712,755.18482754,1206.97500000,497.41896958,0.1173097855,0.1250000000,3,2,48.41039095
2026-06-29T10:30:00-04:00,2728.39222276,1300.00000000,261.11490014,2467.27732262,0.65335304,1969.20500000,497.41896958,0.1170408026,0.1250000000,5,0,31.27179505
2026-06-29T10:45:00-04:00,2722.79618130,1300.00000000,262.10185868,2460.69432262,0.65335304,1962.62200000,497.41896958,0.1177786208,0.1250000000,5,1,31.27179505
2026-06-29T11:00:00-04:00,2692.85749491,1300.00000000,262.01603620,2430.84145871,1073.59624493,851.43400000,505.81121378,0.1198036084,0.1250000000,4,0,31.27179505
2026-06-29T11:15:00-04:00,2680.42622980,1300.00000000,262.53097108,2417.89525871,1073.59624493,838.48780000,505.81121378,0.1207252636,0.1250000000,4,0,31.27179505
2026-06-29T11:30:00-04:00,2675.30271972,1300.00000000,262.87426101,2412.42845871,1073.59624493,833.02100000,505.81121378,0.1211686058,0.1250000000,4,0,31.27179505
2026-06-29T11:45:00-04:00,2675.86236469,1300.00000000,263.04590597,2412.81645871,1073.59624493,833.40900000,505.81121378,0.1212164542,0.1250000000,4,0,31.27179505
2026-06-29T12:00:00-04:00,2682.86218717,1300.00000000,263.13172846,2419.73045871,1073.59624493,840.32300000,505.81121378,0.1208661311,0.1250000000,4,0,31.27179505
2026-06-29T12:15:00-04:00,2683.75100965,1300.00000000,263.21755094,2420.53345871,1073.59624493,841.12600000,505.81121378,0.1208562107,0.1250000000,4,0,31.27179505
2026-06-29T12:30:00-04:00,2684.98356585,1300.00000000,263.43210714,2421.55145871,1073.59624493,842.14400000,505.81121378,0.1208863112,0.1250000000,4,0,31.27179505
2026-06-29T12:45:00-04:00,2681.81629957,1300.00000000,263.56084086,2418.25545871,1073.59624493,838.84800000,505.81121378,0.1211214269,0.1250000000,4,0,31.27179505
2026-06-29T13:00:00-04:00,2687.34918477,1300.00000000,263.80972606,2423.53945871,1073.59624493,844.13200000,505.81121378,0.1209283219,0.1250000000,4,2,31.27179505
2026-06-29T13:15:00-04:00,2681.83849593,1300.00000000,263.78741221,2418.05108371,0.29186993,1911.94800000,505.81121378,0.1212243129,0.1250000000,5,1,64.39539642
2026-06-29T13:30:00-04:00,2677.67548078,1300.00000000,263.77539707,2413.90008371,0.29186993,1907.79700000,505.81121378,0.1214511427,0.1250000000,5,0,64.39539642
2026-06-29T13:45:00-04:00,2682.85248078,1300.00000000,263.77539707,2419.07708371,0.29186993,1912.97400000,505.81121378,0.1211623321,0.1250000000,5,0,64.39539642
2026-06-29T14:00:00-04:00,2683.17509202,1300.00000000,263.81830831,2419.35678371,0.29186993,1913.25370000,505.81121378,0.1211640879,0.1250000000,5,0,64.39539642
2026-06-29T14:15:00-04:00,2685.36848078,1300.00000000,263.77539707,2421.59308371,0.29186993,1915.49000000,505.81121378,0.1210224668,0.1250000000,5,0,64.39539642
2026-06-29T14:30:00-04:00,2686.17439202,1300.00000000,263.81830831,2422.35608371,0.29186993,1916.25300000,505.81121378,0.1209974150,0.1250000000,5,1,64.39539642
2026-06-29T14:45:00-04:00,2699.68339202,1300.00000000,263.81830831,2435.86508371,0.29186993,1929.76200000,505.81121378,0.1202523606,0.1250000000,5,0,64.39539642
2026-06-29T15:00:00-04:00,2699.25200326,1300.00000000,263.86121955,2435.39078371,0.29186993,1929.28770000,505.81121378,0.1202955743,0.1250000000,5,1,64.39539642
2026-06-29T15:15:00-04:00,2709.31221450,1300.00000000,263.90413079,2445.40808371,0.29186993,1939.30500000,505.81121378,0.1197658321,0.1250000000,5,1,64.39539642
2026-06-29T15:30:00-04:00,2702.79630326,1300.00000000,263.86121955,2438.93508371,0.29186993,1932.83200000,505.81121378,0.1201015067,0.1250000000,5,1,64.39539642
2026-06-29T15:45:00-04:00,2709.53630326,1300.00000000,263.86121955,2445.67508371,0.29186993,1939.57200000,505.81121378,0.1197341814,0.1250000000,5,1,64.39539642
2026-06-30T09:30:00-04:00,2729.05854423,1300.00000000,264.91683607,2464.14170816,12.25957353,1945.67200000,506.21013463,0.1191789935,0.1250000000,4,2,63.85167323
2026-06-30T09:45:00-04:00,2737.11422347,1300.00000000,266.13551531,2470.97870816,12.25957353,1952.50900000,506.21013463,0.1192949157,0.1250000000,4,0,63.85167323
2026-06-30T10:00:00-04:00,2751.40731222,1300.00000000,266.09260407,2485.31470816,12.25957353,1966.84500000,506.21013463,0.1185163632,0.1250000000,4,2,63.85167323
2026-06-30T10:15:00-04:00,2757.78469091,1300.00000000,266.39298275,2491.39170816,12.25957353,1972.92200000,506.21013463,0.1183140847,0.1250000000,4,0,35.37890908
2026-06-30T10:30:00-04:00,2735.68460215,1300.00000000,266.43589400,2469.24870816,12.25957353,1950.77900000,506.21013463,0.1195061428,0.1250000000,4,0,35.37890908
2026-06-30T10:45:00-04:00,2710.13033712,1300.00000000,266.13551531,2443.99482181,102.70272653,1833.30970000,507.98239528,0.1208526958,0.1250000000,3,0,35.37890908
2026-06-30T11:00:00-04:00,2725.33974953,1300.00000000,266.56462772,2458.77512181,102.70272653,1848.09000000,507.98239528,0.1202172610,0.1250000000,3,1,35.37890908
2026-06-30T11:15:00-04:00,2730.70474953,1300.00000000,266.56462772,2464.14012181,102.70272653,1853.45500000,507.98239528,0.1199270918,0.1250000000,3,1,35.37890908
2026-06-30T11:30:00-04:00,2714.96685556,1300.00000000,266.64873375,2448.31812181,102.70272653,1837.63300000,507.98239528,0.1208203948,0.1250000000,3,0,35.37890908
2026-06-30T11:45:00-04:00,2704.25635875,1300.00000000,266.82123694,2437.43512181,102.70272653,1826.75000000,507.98239528,0.1214881392,0.1250000000,3,0,35.37890908
2026-06-30T12:00:00-04:00,2719.72130573,1300.00000000,266.77918392,2452.94212181,102.70272653,1842.25700000,507.98239528,0.1206196548,0.1250000000,3,0,35.37890908
2026-06-30T12:15:00-04:00,2725.99265797,1300.00000000,266.77918392,2459.21347405,157.35048287,1794.73000000,507.13299118,0.1202325627,0.1250000000,2,0,33.12360137
2026-06-30T12:30:00-04:00,2738.57556921,1300.00000000,266.82209516,2471.75347405,157.35048287,1807.27000000,507.13299118,0.1195738119,0.1250000000,2,1,33.12360137
2026-06-30T12:45:00-04:00,2736.70614296,1300.00000000,266.86500640,2469.84113655,0.78314537,1961.92500000,507.13299118,0.1196933172,0.1250000000,3,0,37.67681343
2026-06-30T13:00:00-04:00,2732.89614296,1300.00000000,266.86500640,2466.03113655,0.78314537,1958.11500000,507.13299118,0.1198982049,0.1250000000,3,0,37.67681343
2026-06-30T13:15:00-04:00,2727.78444296,1300.00000000,266.86500640,2460.91943655,0.78314537,1953.00330000,507.13299118,0.1201741976,0.1250000000,3,0,37.67681343
2026-06-30T13:30:00-04:00,2728.83321059,1300.00000000,266.90791764,2461.92529294,707.93141504,1241.74500000,512.24887791,0.1204140595,0.1250000000,2,0,37.67681343
2026-06-30T13:45:00-04:00,2727.36099935,1300.00000000,266.86500640,2460.49599294,707.93141504,1240.31570000,512.24887791,0.1204747172,0.1250000000,2,0,37.67681343
2026-06-30T14:00:00-04:00,2724.33675236,1300.00000000,266.90705942,2457.42969294,707.93141504,1237.24940000,512.24887791,0.1206584343,0.1250000000,2,0,37.67681343
2026-06-30T14:15:00-04:00,2720.27029935,1300.00000000,266.86500640,2453.40529294,707.93141504,1233.22500000,512.24887791,0.1208616021,0.1250000000,2,0,37.67681343
2026-06-30T14:30:00-04:00,2720.37112183,1300.00000000,266.95082888,2453.42029294,707.93141504,1233.24000000,512.24887791,0.1208949503,0.1250000000,2,1,37.67681343
2026-06-30T14:45:00-04:00,2722.55383755,1300.00000000,266.99288190,2455.56095564,3.48707774,1939.82500000,512.24887791,0.1207945902,0.1250000000,3,0,50.10912421
2026-06-30T15:00:00-04:00,2732.45178453,1300.00000000,266.95082888,2465.50095564,3.48707774,1949.76500000,512.24887791,0.1202371315,0.1250000000,3,2,50.10912421
2026-06-30T15:15:00-04:00,2725.82383755,1300.00000000,266.99288190,2458.83095564,3.48707774,1943.09500000,512.24887791,0.1206161466,0.1250000000,3,2,50.10912421
2026-06-30T15:30:00-04:00,2714.23480204,1300.00000000,266.95082888,2447.28397315,699.77208357,1240.05500000,507.45688959,0.1209685974,0.1250000000,2,1,37.67681343
2026-06-30T15:45:00-04:00,2712.03714955,1300.00000000,266.86500640,2445.17214315,76.86525357,1860.85000000,507.45688959,0.1210502567,0.1250000000,3,0,59.73225100
2026-07-01T09:30:00-04:00,2707.77835930,1300.00000000,261.50110131,2446.27725800,230.49224079,1710.05500000,505.73001720,0.1187535697,0.1250000000,2,2,55.17903894
2026-07-01T09:45:00-04:00,2736.02125290,1300.00000000,262.23059240,2473.79066050,8.19564329,1959.86500000,505.73001720,0.1175768385,0.1250000000,4,2,60.57624082
2026-07-01T10:00:00-04:00,2737.47580910,1300.00000000,262.44514860,2475.03066050,8.19564329,1961.10500000,505.73001720,0.1175963452,0.1250000000,4,2,40.29132903
2026-07-01T10:15:00-04:00,2728.90142034,1300.00000000,262.48805984,2466.41336050,8.19564329,1952.48770000,505.73001720,0.1180691959,0.1250000000,4,1,39.76825790
2026-07-01T10:30:00-04:00,2712.88719669,1300.00000000,262.01603620,2450.87116050,8.19564329,1936.94550000,505.73001720,0.1187119969,0.1250000000,4,2,39.14504900
2026-07-01T10:45:00-04:00,2696.92134553,1300.00000000,261.58692379,2435.33442175,2.80660454,1926.79780000,505.73001720,0.1193811423,0.1250000000,5,0,39.23203466
2026-07-01T11:00:00-04:00,2726.30942539,1300.00000000,262.27350364,2464.03592175,2.80660454,1955.49930000,505.73001720,0.1181103917,0.1250000000,5,1,35.50957619
2026-07-01T11:15:00-04:00,2743.62170524,1300.00000000,262.96008349,2480.66162175,2.80660454,1972.12500000,505.73001720,0.1175034900,0.1250000000,5,0,2.38597482
2026-07-01T11:30:00-04:00,2747.82453180,1300.00000000,262.70175782,2485.12277398,625.90830755,1353.37000000,505.84446643,0.1171739936,0.1250000000,4,0,2.38597482
2026-07-01T11:45:00-04:00,2744.93092258,1300.00000000,262.44514860,2482.48577398,625.90830755,1350.73300000,505.84446643,0.1172108151,0.1250000000,4,0,2.38597482
2026-07-01T12:00:00-04:00,2740.92124187,1300.00000000,262.35846790,2478.56277398,625.90830755,1346.81000000,505.84446643,0.1173823069,0.1250000000,4,1,2.38597482
2026-07-01T12:15:00-04:00,2743.67623010,1300.00000000,262.35932612,2481.31690398,79.13853755,1896.33390000,505.84446643,0.1172381813,0.1250000000,5,0,28.47304225
2026-07-01T12:30:00-04:00,2748.19904017,1300.00000000,262.01603620,2486.18300398,79.13853755,1901.20000000,505.84446643,0.1168486194,0.1250000000,5,0,28.47304225
2026-07-01T12:45:00-04:00,2737.41810408,1300.00000000,261.84010011,2475.57800398,79.13853755,1890.59500000,505.84446643,0.1173342863,0.1250000000,5,0,28.47304225
2026-07-01T13:00:00-04:00,2730.67872893,1300.00000000,261.97312495,2468.70560398,79.13853755,1883.72260000,505.84446643,0.1177495013,0.1250000000,5,0,28.47304225
2026-07-01T13:15:00-04:00,2734.58746265,1300.00000000,262.10185868,2472.48560398,79.13853755,1887.50260000,505.84446643,0.1176007548,0.1250000000,5,1,28.47304225
2026-07-01T13:30:00-04:00,2722.56361571,1300.00000000,261.92935549,2460.63426023,0.75479380,1954.03500000,505.84446643,0.1181608214,0.1250000000,6,0,30.36560993
2026-07-01T13:45:00-04:00,2711.74282898,1300.00000000,261.75856875,2449.98426023,0.75479380,1943.38500000,505.84446643,0.1186630233,0.1250000000,6,0,30.36560993
2026-07-01T14:00:00-04:00,2707.43287417,1300.00000000,261.67274627,2445.76012790,1088.39890918,843.09500000,514.26621872,0.1193127506,0.1250000000,5,1,30.36560993
2026-07-01T14:15:00-04:00,2702.64398792,1300.00000000,261.67274627,2440.97124165,9.07502293,1917.63000000,514.26621872,0.1195738460,0.1250000000,6,0,62.98679888
2026-07-01T14:30:00-04:00,2692.32734296,1300.00000000,261.50110131,2430.82624165,9.07502293,1907.48500000,514.26621872,0.1200614154,0.1250000000,6,0,62.98679888
2026-07-01T14:45:00-04:00,2689.64152048,1300.00000000,261.41527882,2428.22624165,9.07502293,1904.88500000,514.26621872,0.1201701971,0.1250000000,6,0,62.98679888
2026-07-01T15:00:00-04:00,2708.82335536,1300.00000000,261.93021371,2446.89314165,9.07502293,1923.55190000,514.26621872,0.1193544745,0.1250000000,6,0,62.98679888
2026-07-01T15:15:00-04:00,2711.54354412,1300.00000000,261.88730247,2449.65624165,9.07502293,1926.31500000,514.26621872,0.1191871865,0.1250000000,6,0,62.98679888
2026-07-01T15:30:00-04:00,2692.85953350,1300.00000000,261.50110131,2431.35843219,539.16391787,1387.72500000,504.46951432,0.1194947423,0.1250000000,5,1,36.89973145
2026-07-01T15:45:00-04:00,2693.27477980,1300.00000000,260.98616642,2432.28861339,169.50886015,1757.21000000,505.56975324,0.1192967805,0.1250000000,5,0,56.77569022
2026-07-02T09:30:00-04:00,2697.78912589,1300.00000000,273.86157149,2423.92755440,159.11780117,1759.24000000,505.56975324,0.1249243460,0.1250000000,5,1,54.88312255
2026-07-02T09:45:00-04:00,2731.87198025,1300.00000000,274.67074882,2457.20123143,562.80318752,1374.28000000,520.11804391,0.1241868475,0.1250000000,5,1,37.75820702
2026-07-02T10:00:00-04:00,2768.26552986,1300.00000000,274.53588593,2493.72964393,6.93660002,1966.67500000,520.11804391,0.1221164926,0.1250000000,6,0,60.03456596
2026-07-02T10:15:00-04:00,2742.48996476,1300.00000000,272.78266839,2469.70729637,87.66615425,1860.54540000,521.49574213,0.1228200711,0.1250000000,5,1,57.28352272
2026-07-02T10:30:00-04:00,2726.34942299,1300.00000000,271.29917662,2455.05024637,5.40450425,1928.15000000,521.49574213,0.1230463404,0.1250000000,6,0,62.44918080
2026-07-02T10:45:00-04:00,2752.34401165,1300.00000000,271.70376528,2480.64024637,5.40450425,1953.74000000,521.49574213,0.1217939243,0.1250000000,6,0,62.44918080
