TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2025-10-03T13:00:00-04:00,4085.59046259,1443.34000000,384.02300581,3701.56745678,1.44650340,2737.50880000,962.61215338,0.1229669142,0.1250000000,6,0,113.64331075
2025-10-03T13:15:00-04:00,4056.22566350,1443.34000000,383.21470672,3673.01095678,1.44650340,2708.95230000,962.61215338,0.1238728450,0.1250000000,6,0,113.64331075
2025-10-03T13:30:00-04:00,4048.55633696,1443.34000000,382.83268018,3665.72365678,1.44650340,2701.66500000,962.61215338,0.1240569036,0.1250000000,6,0,113.64331075
2025-10-03T13:45:00-04:00,4025.39488897,1443.34000000,382.29633218,3643.09855678,1.44650340,2679.03990000,962.61215338,0.1248199318,0.1250000000,6,0,113.64331075
2025-10-03T14:00:00-04:00,4022.85404752,1443.34000000,382.35029073,3640.50375678,1.44650340,2676.44510000,962.61215338,0.1249411988,0.1250000000,6,0,113.64331075
2025-10-03T14:15:00-04:00,4034.27020143,1443.34000000,383.32154465,3650.94865678,1.44650340,2686.89000000,962.61215338,0.1247930397,0.1250000000,6,0,113.64331075
2025-10-03T14:30:00-04:00,4023.01749158,1443.34000000,382.94383479,3640.07365678,1.44650340,2676.01500000,962.61215338,0.1251284691,0.1250000000,6,0,113.64331075
2025-10-03T14:45:00-04:00,4020.66841592,1443.34000000,382.78195914,3637.88645678,1.44650340,2673.82780000,962.61215338,0.1251716536,0.1250000000,6,0,113.64331075
2025-10-03T15:00:00-04:00,4024.81501592,1443.34000000,382.78195914,3642.03305678,1.44650340,2677.97440000,962.61215338,0.1250021557,0.1250000000,6,0,113.64331075
2025-10-03T15:15:00-04:00,4028.30125737,1443.34000000,382.72800059,3645.57325678,1.44650340,2681.51460000,962.61215338,0.1248424050,0.1250000000,6,0,113.64331075
2025-10-03T15:30:00-04:00,4035.83043303,1443.34000000,382.88987624,3652.94055678,1.44650340,2688.88190000,962.61215338,0.1245892226,0.1250000000,6,0,113.64331075
2025-10-03T15:45:00-04:00,4037.21582317,1443.34000000,382.51216639,3654.70365678,1.44650340,2690.64500000,962.61215338,0.1244102354,0.1250000000,6,0,113.64331075
2025-10-06T09:30:00-04:00,4163.48501305,1443.34000000,384.88634262,3778.59867043,1488.33130344,1310.05500000,980.21236700,0.1209090095,0.1250000000,3,3,12.49115944
2025-10-06T09:45:00-04:00,4139.57151367,1443.34000000,385.10217682,3754.46933685,1011.49380722,1757.17840000,985.79712963,0.1221083470,0.1250000000,4,2,79.13778241
2025-10-06T10:00:00-04:00,4124.24186742,1443.34000000,385.10217682,3739.13969060,2.14236097,2751.20020000,985.79712963,0.1227047818,0.1250000000,5,0,94.22226434
2025-10-06T10:15:00-04:00,4142.39186742,1443.34000000,385.10217682,3757.28969060,2.14236097,2769.35020000,985.79712963,0.1219992456,0.1250000000,5,0,94.22226434
2025-10-06T10:30:00-04:00,4145.06995756,1443.34000000,384.72446697,3760.34549060,2.14236097,2772.40600000,985.79712963,0.1217762719,0.1250000000,5,0,94.22226434
2025-10-06T10:45:00-04:00,4158.63270887,1443.34000000,385.04821827,3773.58449060,2.14236097,2785.64500000,985.79712963,0.1213577599,0.1250000000,5,1,79.13778241
2025-10-06T11:00:00-04:00,4166.25853085,1443.34000000,385.33204025,3780.92649060,2.14236097,2792.98700000,985.79712963,0.1211560185,0.1250000000,5,0,79.13778241
2025-10-06T11:15:00-04:00,4180.87274708,1443.34000000,385.47988668,3795.39286040,1030.00908105,1768.71260000,996.67117935,0.1210601397,0.1250000000,4,0,79.13778241
2025-10-06T11:30:00-04:00,4182.54287594,1443.34000000,385.58672461,3796.95615133,1231.98369229,1572.97780000,991.99465904,0.1208528122,0.1250000000,3,0,66.64662297
2025-10-06T11:45:00-04:00,4172.61318165,1443.34000000,385.96983032,3786.64335133,1231.98369229,1562.66500000,991.99465904,0.1213505573,0.1250000000,3,0,66.64662297
2025-10-06T12:00:00-04:00,4167.89067221,1443.34000000,385.69572088,3782.19495133,1231.98369229,1558.21660000,991.99465904,0.1214446944,0.1250000000,3,1,66.64662297
2025-10-06T12:15:00-04:00,4241.60061099,1443.34000000,385.91047591,3855.69013508,220.27047604,2643.42500000,991.99465904,0.1187560835,0.1250000000,4,0,66.64662297
2025-10-06T12:30:00-04:00,4272.51501881,1443.34000000,385.80255881,3886.71246000,1284.67318075,1579.10000000,1022.93927925,0.1187239781,0.1250000000,3,0,66.64662297
2025-10-06T12:45:00-04:00,4254.59120638,1443.34000000,385.81874638,3868.77246000,1284.67318075,1561.16000000,1022.93927925,0.1193874697,0.1250000000,3,2,66.64662297
2025-10-06T13:00:00-04:00,4243.56766946,1443.34000000,385.75615446,3857.81151500,4.05343575,2830.81880000,1022.93927925,0.1197766733,0.1250000000,5,0,137.44362833
2025-10-06T13:15:00-04:00,4250.85529600,1443.34000000,386.13818100,3864.71711500,4.05343575,2837.72440000,1022.93927925,0.1196246058,0.1250000000,5,0,137.44362833
2025-10-06T13:30:00-04:00,4259.60904574,1443.34000000,386.07343074,3873.53561500,4.05343575,2846.54290000,1022.93927925,0.1192810693,0.1250000000,5,0,137.44362833
2025-10-06T13:45:00-04:00,4277.96465932,1443.34000000,386.34214432,3891.62251500,4.05343575,2864.62980000,1022.93927925,0.1186909776,0.1250000000,5,0,137.44362833
2025-10-06T14:00:00-04:00,4280.49790056,1443.34000000,386.23638556,3894.26151500,4.05343575,2867.26880000,1022.93927925,0.1185662118,0.1250000000,5,1,137.44362833
2025-10-06T14:15:00-04:00,4263.66839704,1443.34000000,386.39718204,3877.27121500,4.05343575,2850.27850000,1022.93927925,0.1192315581,0.1250000000,5,1,137.44362833
2025-10-06T14:30:00-04:00,4243.10760361,1443.34000000,386.38315282,3856.72445079,80.10820619,2753.03840000,1023.57784461,0.1200122943,0.1250000000,4,1,137.44362833
2025-10-06T14:45:00-04:00,4254.10283639,1443.34000000,386.45114059,3867.65169579,0.90885119,2843.16500000,1023.57784461,0.1196248726,0.1250000000,5,1,139.51201636
2025-10-06T15:00:00-04:00,4252.43689027,1443.34000000,386.38099448,3866.05589579,0.90885119,2841.56920000,1023.57784461,0.1196648689,0.1250000000,5,1,139.51201636
2025-10-06T15:15:00-04:00,4251.74272322,1443.34000000,386.28602743,3865.45669579,0.90885119,2840.97000000,1023.57784461,0.1196611827,0.1250000000,5,1,139.51201636
2025-10-06T15:30:00-04:00,4241.99893897,1443.34000000,386.05724317,3855.94169579,0.90885119,2831.45500000,1023.57784461,0.1199523716,0.1250000000,5,1,139.51201636
2025-10-06T15:45:00-04:00,4205.83838591,1443.34000000,385.78205456,3820.05633135,1028.15059797,1776.05100000,1015.85473338,0.1209354331,0.1250000000,4,2,119.40395565
2025-10-07T09:30:00-04:00,4281.81854096,1443.34000000,386.56229521,3895.25624575,1061.20475405,1798.78400000,1035.26749171,0.1190686021,0.1250000000,4,2,119.40395565
2025-10-07T09:45:00-04:00,4305.54714450,1443.34000000,386.82885045,3918.71829405,88.60652099,2793.33680000,1036.77497307,0.1183407194,0.1250000000,4,2,144.84477649
2025-10-07T10:00:00-04:00,4318.13959891,1443.34000000,386.68316236,3931.45643655,13.13996349,2881.54150000,1036.77497307,0.1178421804,0.1250000000,5,1,146.45885586
2025-10-07T10:15:00-04:00,4308.59455962,1443.34000000,386.23962307,3922.35493655,13.13996349,2872.44000000,1036.77497307,0.1180504037,0.1250000000,5,0,108.67612955
2025-10-07T10:30:00-04:00,4252.34694476,1443.34000000,386.01947219,3866.32747257,1294.56152857,1533.54100000,1038.22494400,0.1201010640,0.1250000000,3,1,108.67612955
2025-10-07T10:45:00-04:00,4254.66261661,1443.34000000,385.99249291,3868.67012370,1252.71892368,1600.39620000,1015.55500002,0.1191663071,0.1250000000,3,0,89.93478252
2025-10-07T11:00:00-04:00,4192.87239654,1443.34000000,384.83238407,3808.04001247,1327.13371588,1465.96900000,1014.93729659,0.1210951048,0.1250000000,2,0,46.53856226
2025-10-07T11:15:00-04:00,4195.49386353,1443.34000000,384.29279856,3811.20106497,2381.28390716,417.98900000,1011.92815782,0.1207114393,0.1250000000,1,0,46.53856226
2025-10-07T11:30:00-04:00,4190.01096134,1443.34000000,383.74889637,3806.26206497,2381.28390716,413.05000000,1011.92815782,0.1207485519,0.1250000000,1,0,46.53856226
2025-10-07T11:45:00-04:00,4188.26836092,1443.34000000,383.64529595,3804.62306497,2381.28390716,411.41100000,1011.92815782,0.1207821806,0.1250000000,1,0,46.53856226
2025-10-07T12:00:00-04:00,4191.44081045,1443.34000000,383.52874548,3807.91206497,2381.28390716,414.70000000,1011.92815782,0.1206250100,0.1250000000,1,0,46.53856226
2025-10-07T12:15:00-04:00,4194.95427803,1443.34000000,383.75321305,3811.20106497,2381.28390716,417.98900000,1011.92815782,0.1205623826,0.1250000000,1,0,46.53856226
2025-10-07T12:30:00-04:00,4198.70794643,1443.34000000,384.18488146,3814.52306497,2381.28390716,421.31100000,1011.92815782,0.1205558297,0.1250000000,1,1,46.53856226
2025-10-07T12:45:00-04:00,4197.69193352,1443.34000000,383.57946652,3814.11246700,1332.10030918,1470.08400000,1011.92815782,0.1204042401,0.1250000000,2,2,103.62033791
2025-10-07T13:00:00-04:00,4203.97488340,1443.34000000,383.86113016,3820.11375325,0.81759543,2807.36800000,1011.92815782,0.1202554859,0.1250000000,4,0,146.87014236
2025-10-07T13:15:00-04:00,4208.26480050,1443.34000000,383.96904726,3824.29575325,0.81759543,2811.55000000,1011.92815782,0.1201278495,0.1250000000,4,1,146.87014236
2025-10-07T13:30:00-04:00,4186.62682485,1443.34000000,383.80717160,3802.81965325,0.81759543,2790.07390000,1011.92815782,0.1208956225,0.1250000000,4,2,146.87014236
2025-10-07T13:45:00-04:00,4170.99914805,1443.34000000,383.36039480,3787.63875325,0.81759543,2774.89300000,1011.92815782,0.1213522570,0.1250000000,4,2,146.87014236
2025-10-07T14:00:00-04:00,4210.07384195,1443.34000000,383.91508871,3826.15875325,0.81759543,2813.41300000,1011.92815782,0.1200430270,0.1250000000,4,0,146.87014236
2025-10-07T14:15:00-04:00,4182.64579894,1443.34000000,383.58054569,3799.06525325,0.81759543,2786.31950000,1011.92815782,0.1209759396,0.1250000000,4,0,146.87014236
2025-10-07T14:30:00-04:00,4212.13040423,1443.34000000,383.86005098,3828.27035325,0.81759543,2815.52460000,1011.92815782,0.1199486849,0.1250000000,4,1,146.87014236
2025-10-07T14:45:00-04:00,4228.08494662,1443.34000000,384.03919337,3844.04575325,0.81759543,2831.30000000,1011.92815782,0.1194093505,0.1250000000,4,1,146.87014236
2025-10-07T15:00:00-04:00,4230.48602952,1443.34000000,383.93127627,3846.55475325,0.81759543,2833.80900000,1011.92815782,0.1192867401,0.1250000000,4,2,146.87014236
2025-10-07T15:15:00-04:00,4238.84272485,1443.34000000,383.80717160,3855.03555325,0.81759543,2842.28980000,1011.92815782,0.1189393656,0.1250000000,4,1,132.03426963
2025-10-07T15:30:00-04:00,4232.83171760,1443.34000000,384.07696436,3848.75475325,0.81759543,2836.00900000,1011.92815782,0.1192450992,0.1250000000,4,2,132.03426963
2025-10-07T15:45:00-04:00,4214.72688340,1443.34000000,383.86113016,3830.86575325,0.81759543,2818.12000000,1011.92815782,0.1198517806,0.1250000000,4,2,132.03426963
2025-10-08T09:30:00-04:00,4259.27615858,1443.34000000,385.21980646,3874.05635212,307.34784346,2561.62430000,1005.08420866,0.1183764856,0.1250000000,3,3,37.79337603
2025-10-08T09:45:00-04:00,4241.51954136,1443.34000000,385.69572088,3855.82382047,1068.59111503,1771.56240000,1015.67030544,0.1195640877,0.1250000000,4,2,47.77243854
2025-10-08T10:00:00-04:00,4292.95799496,1443.34000000,386.07343074,3906.88456422,25.33425878,2865.88000000,1015.67030544,0.1178027281,0.1250000000,5,1,28.73055907
2025-10-08T10:15:00-04:00,4281.02114094,1443.34000000,386.12738929,3894.89375165,449.76782039,2422.63460000,1022.49133126,0.1184974242,0.1250000000,4,2,28.73055907
2025-10-08T10:30:00-04:00,4287.74554673,1443.34000000,385.91155508,3901.83399165,2.55266039,2876.79000000,1022.49133126,0.1181872925,0.1250000000,5,1,49.58743777
2025-10-08T10:45:00-04:00,4274.54789999,1443.34000000,385.80363798,3888.74426201,1055.63941778,1806.51840000,1026.58644422,0.1187833179,0.1250000000,4,1,49.58743777
2025-10-08T11:00:00-04:00,4300.17476774,1443.34000000,386.07343074,3914.10133701,2.14989278,2885.36500000,1026.58644422,0.1179358528,0.1250000000,5,0,75.00461454
2025-10-08T11:15:00-04:00,4363.34302288,1443.34000000,386.23530639,3977.10771649,1068.52297567,1868.42210000,1040.16264082,0.1162245987,0.1250000000,4,1,30.64349375
2025-10-08T11:30:00-04:00,4330.79544998,1443.34000000,386.34322349,3944.45222649,32.02618567,2872.26340000,1040.16264082,0.1174069688,0.1250000000,5,0,59.90976507
2025-10-08T11:45:00-04:00,4332.93084497,1443.34000000,386.42631966,3946.50452531,1099.74185018,1798.24500000,1048.51767513,0.1176546006,0.1250000000,4,1,59.90976507
2025-10-08T12:00:00-04:00,4340.44013735,1443.34000000,386.39718204,3954.04295531,29.37968018,2876.14560000,1048.51767513,0.1173773643,0.1250000000,5,1,106.25219055
2025-10-08T12:15:00-04:00,4336.83382025,1443.34000000,386.28926494,3950.54455531,29.37968018,2872.64720000,1048.51767513,0.1174732744,0.1250000000,5,0,106.25219055
2025-10-08T12:30:00-04:00,4336.60415797,1443.34000000,386.34430266,3950.25985531,29.37968018,2872.36250000,1048.51767513,0.1174982181,0.1250000000,5,1,106.25219055
2025-10-08T12:45:00-04:00,4351.16320606,1443.34000000,386.34106515,3964.82214091,4.94216578,2911.36230000,1048.51767513,0.1169792706,0.1250000000,6,0,107.52326270
2025-10-08T13:00:00-04:00,4344.42796604,1443.34000000,386.34322349,3958.08474255,13.34672921,2896.08030000,1048.65771334,0.1172239549,0.1250000000,5,1,107.52326270
2025-10-08T13:15:00-04:00,4351.49279334,1443.34000000,386.39718204,3965.09561130,1.56289796,2914.87500000,1048.65771334,0.1169895477,0.1250000000,6,0,107.96331344
2025-10-08T13:30:00-04:00,4337.50299334,1443.34000000,386.39718204,3951.10581130,1.56289796,2900.88520000,1048.65771334,0.1174871875,0.1250000000,6,0,107.96331344
2025-10-08T13:45:00-04:00,4336.23547272,1443.34000000,386.45006142,3949.78541130,1.56289796,2899.56480000,1048.65771334,0.1175485691,0.1250000000,6,0,107.96331344
2025-10-08T14:00:00-04:00,4327.86456837,1443.34000000,386.40365707,3941.46091130,1.56289796,2891.24030000,1048.65771334,0.1178344869,0.1250000000,6,0,107.96331344
2025-10-08T14:15:00-04:00,4304.70870593,1443.34000000,386.39718204,3918.31152389,435.43677009,2442.05240000,1040.82235380,0.1183856116,0.1250000000,5,0,87.10643474
2025-10-08T14:30:00-04:00,4313.15630593,1443.34000000,386.39718204,3926.75912389,435.43677009,2450.50000000,1040.82235380,0.1180799966,0.1250000000,5,1,86.66638400
2025-10-08T14:45:00-04:00,4303.81790593,1443.34000000,386.39718204,3917.42072389,96.78297009,2779.81540000,1040.82235380,0.1184179310,0.1250000000,6,0,90.64754850
2025-10-08T15:00:00-04:00,4325.46863516,1443.34000000,386.41121126,3939.05742389,96.78297009,2801.45210000,1040.82235380,0.1176416509,0.1250000000,6,0,90.64754850
2025-10-08T15:15:00-04:00,4336.43292303,1443.34000000,386.50509914,3949.92782389,96.78297009,2812.32250000,1040.82235380,0.1172787534,0.1250000000,6,0,90.64754850
2025-10-08T15:30:00-04:00,4335.72646448,1443.34000000,386.45114059,3949.27532389,96.78297009,2811.67000000,1040.82235380,0.1172875227,0.1250000000,6,0,90.64754850
2025-10-08T15:45:00-04:00,4343.63542303,1443.34000000,386.50509914,3957.13032389,96.78297009,2819.52500000,1040.82235380,0.1170230016,0.1250000000,6,0,61.38127719
2025-10-09T09:30:00-04:00,4322.43714115,1443.34000000,412.78809508,3909.64904607,1125.88679416,1736.84960000,1046.91265191,0.1260219841,0.1250000000,4,2,61.38127719
2025-10-09T09:45:00-04:00,4312.80891416,1443.34000000,412.67188222,3900.13703194,1076.30247611,1786.61210000,1037.22245583,0.1259841215,0.1250000000,5,1,52.57223704
2025-10-09T10:00:00-04:00,4320.40658166,1443.34000000,412.67188222,3907.73469944,2.78794361,2867.72430000,1037.22245583,0.1256925796,0.1250000000,6,0,97.19116263
2025-10-09T10:15:00-04:00,4283.29790667,1443.34000000,412.55450722,3870.74339944,2.78794361,2830.73300000,1037.22245583,0.1270933204,0.1250000000,6,0,97.19116263
2025-10-09T10:30:00-04:00,4268.96419161,1443.34000000,411.85839217,3857.10579944,2.78794361,2817.09540000,1037.22245583,0.1274416169,0.1250000000,6,0,97.19116263
2025-10-09T10:45:00-04:00,4310.71606880,1443.34000000,412.55566935,3898.16039944,2.78794361,2858.15000000,1037.22245583,0.1260291658,0.1250000000,6,0,97.19116263
2025-10-09T11:00:00-04:00,4274.19168290,1443.34000000,412.62888346,3861.56279944,2.78794361,2821.55240000,1037.22245583,0.1274738357,0.1250000000,6,0,97.19116263
2025-10-09T11:15:00-04:00,4266.52922377,1443.34000000,412.14892433,3854.38029944,2.78794361,2814.36990000,1037.22245583,0.1276276780,0.1250000000,6,0,97.19116263
2025-10-09T11:30:00-04:00,4274.52540447,1443.34000000,411.97460503,3862.55079944,2.78794361,2822.54040000,1037.22245583,0.1272585889,0.1250000000,6,0,97.19116263
2025-10-09T11:45:00-04:00,4295.57160096,1443.34000000,412.84620151,3882.72539944,2.78794361,2842.71500000,1037.22245583,0.1267041017,0.1250000000,6,0,93.20999813
2025-10-09T12:00:00-04:00,4306.76252777,1443.34000000,412.72998865,3894.03253912,35.24169576,2821.93900000,1036.85184336,0.1262205695,0.1250000000,5,1,92.23242322
2025-10-09T12:15:00-04:00,4295.96676608,1443.34000000,412.61377579,3883.35299029,6.75524693,2839.74590000,1036.85184336,0.1266030151,0.1250000000,6,0,92.83781521
2025-10-09T12:30:00-04:00,4273.90188465,1443.34000000,412.43829436,3861.46359029,6.75524693,2817.85650000,1036.85184336,0.1274117759,0.1250000000,6,0,92.83781521
2025-10-09T12:45:00-04:00,4236.78958246,1443.34000000,411.85839217,3824.93119029,6.75524693,2781.32410000,1036.85184336,0.1287082518,0.1250000000,6,0,92.83781521
2025-10-09T13:00:00-04:00,4232.32210480,1443.34000000,411.74217930,3820.57992550,1051.67370313,1748.84890000,1020.05732236,0.1281781569,0.1250000000,5,1,48.21888961
2025-10-09T13:15:00-04:00,4273.39835863,1443.34000000,411.40167561,3861.99668303,341.47517383,2499.55100000,1020.97050920,0.1264906386,0.1250000000,5,0,97.97994430
2025-10-09T13:30:00-04:00,4274.68066233,1443.34000000,411.74217930,3862.93848303,341.47517383,2500.49280000,1020.97050920,0.1265454389,0.1250000000,5,0,97.97994430
2025-10-09T13:45:00-04:00,4263.43680735,1443.34000000,412.14892433,3851.28788303,341.47517383,2488.84220000,1020.97050920,0.1271097018,0.1250000000,5,0,97.97994430
2025-10-09T14:00:00-04:00,4245.74343879,1443.34000000,412.08965577,3833.65378303,341.47517383,2471.20810000,1020.97050920,0.1277887358,0.1250000000,5,0,97.97994430
2025-10-09T14:15:00-04:00,4266.67870092,1443.34000000,412.09081789,3854.58788303,341.47517383,2492.14220000,1020.97050920,0.1269648390,0.1250000000,5,1,97.97994430
2025-10-09T14:30:00-04:00,4261.91853235,1443.34000000,412.14892433,3849.76960803,23.53689883,2805.26220000,1020.97050920,0.1271692484,0.1250000000,6,0,109.48103334
2025-10-09T14:45:00-04:00,4287.74096030,1443.34000000,412.49175228,3875.24920803,23.53689883,2830.74180000,1020.97050920,0.1262689737,0.1250000000,6,0,109.48103334
2025-10-09T15:00:00-04:00,4292.59729024,1443.34000000,412.67188222,3879.92540803,23.53689883,2835.41800000,1020.97050920,0.1261366011,0.1250000000,6,0,109.48103334
2025-10-09T15:15:00-04:00,4277.02231597,1443.34000000,412.90430795,3864.11800803,23.53689883,2819.61060000,1020.97050920,0.1268113447,0.1250000000,6,0,109.48103334
2025-10-09T15:30:00-04:00,4266.50554170,1443.34000000,413.13673368,3853.36880803,23.53689883,2808.86140000,1020.97050920,0.1272938759,0.1250000000,6,0,97.97994430
2025-10-09T15:45:00-04:00,4291.91871518,1443.34000000,413.36915941,3878.54955577,355.80545166,2493.35740000,1029.38670411,0.1267019474,0.1250000000,5,1,97.97994430
2025-10-10T09:30:00-04:00,4246.61180547,1443.34000000,414.77765932,3831.83414614,1701.25227832,1115.82910000,1014.75276782,0.1283402693,0.1250000000,3,3,1.27107215
