TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2026-01-27T11:45:00-05:00,12678.30878854,1443.34000000,1067.81819622,11610.49059233,1.34600199,7529.54760000,4079.59699033,0.1241835081,0.1250000000,5,0,256.40218790
2026-01-27T12:00:00-05:00,12683.66533714,1443.34000000,1067.98584416,11615.67949298,4.74573062,7531.35900000,4079.57476236,0.1241253605,0.1250000000,4,0,256.34464733
2026-01-27T12:15:00-05:00,12674.44847581,1443.34000000,1068.32798283,11606.12049298,4.74573062,7521.80000000,4079.57476236,0.1242982757,0.1250000000,4,1,256.34464733
2026-01-27T12:30:00-05:00,12695.17406781,1443.34000000,1067.81477483,11627.35929298,4.74573062,7543.03880000,4079.57476236,0.1239396979,0.1250000000,4,1,256.34464733
2026-01-27T12:45:00-05:00,12681.69619848,1443.34000000,1067.64370550,11614.05249298,4.74573062,7529.73200000,4079.57476236,0.1241140006,0.1250000000,4,1,256.34464733
2026-01-27T13:00:00-05:00,12694.00528685,1443.34000000,1068.00979387,11625.99549298,4.74573062,7541.67500000,4079.57476236,0.1239791523,0.1250000000,4,0,256.34464733
2026-01-27T13:15:00-05:00,12709.57975853,1443.34000000,1067.98926555,11641.59049298,4.74573062,7557.27000000,4079.57476236,0.1237530298,0.1250000000,4,2,256.34464733
2026-01-27T13:30:00-05:00,12726.83847581,1443.34000000,1068.32798283,11658.51049298,4.74573062,7574.19000000,4079.57476236,0.1235452067,0.1250000000,4,0,256.34464733
2026-01-27T13:45:00-05:00,12736.36718274,1443.34000000,1068.34508976,11668.02209298,4.74573062,7583.70160000,4079.57476236,0.1234111941,0.1250000000,4,1,256.34464733
2026-01-27T14:00:00-05:00,12729.07716770,1443.34000000,1068.40667472,11660.67049298,4.74573062,7576.35000000,4079.57476236,0.1235223282,0.1250000000,4,1,256.34464733
2026-01-27T14:15:00-05:00,12757.31167456,1443.34000000,1068.32798283,11688.98369173,0.20732937,7609.20160000,4079.57476236,0.1231113588,0.1250000000,5,1,256.52120881
2026-01-27T14:30:00-05:00,12762.32017456,1443.34000000,1068.32798283,11693.99219173,0.20732937,7614.21010000,4079.57476236,0.1230403441,0.1250000000,5,0,256.52120881
2026-01-27T14:45:00-05:00,12788.04614389,1443.34000000,1068.49905216,11719.54709173,0.20732937,7639.76500000,4079.57476236,0.1226965107,0.1250000000,5,1,256.52120881
2026-01-27T15:00:00-05:00,12799.16894389,1443.34000000,1068.49905216,11730.66989173,0.20732937,7650.88780000,4079.57476236,0.1225399978,0.1250000000,5,1,256.52120881
2026-01-27T15:15:00-05:00,12754.16977456,1443.34000000,1068.32798283,11685.84179173,0.20732937,7606.05970000,4079.57476236,0.1231559492,0.1250000000,5,1,256.52120881
2026-01-27T15:30:00-05:00,12681.26407456,1443.34000000,1068.32798283,11612.93609173,0.20732937,7533.15400000,4079.57476236,0.1241997873,0.1250000000,5,0,256.52120881
2026-01-27T15:45:00-05:00,12716.40007456,1443.34000000,1068.32798283,11648.07209173,0.20732937,7568.29000000,4079.57476236,0.1236945225,0.1250000000,5,1,256.52120881
2026-01-28T09:30:00-05:00,12693.92217555,1443.34000000,1077.05251880,11616.86965675,7392.47734660,139.95400000,4084.43831016,0.1251007070,0.1250000000,2,4,2.45764322
2026-01-28T09:45:00-05:00,12683.14967358,1443.34000000,1075.68396414,11607.46570944,36.80303553,7486.16000000,4084.50267391,0.1250992120,0.1250000000,3,1,128.32757648
2026-01-28T10:00:00-05:00,12667.53685066,1443.34000000,1074.82861747,11592.70823319,0.14055928,7508.06500000,4084.50267391,0.1252271161,0.1250000000,4,0,129.62536975
2026-01-28T10:15:00-05:00,12665.94920272,1443.34000000,1074.66096953,11591.28823319,0.14055928,7506.64500000,4084.50267391,0.1252307482,0.1250000000,4,0,129.62536975
2026-01-28T10:30:00-05:00,12619.41650400,1443.34000000,1073.97327081,11545.44323319,0.14055928,7460.80000000,4084.50267391,0.1258329366,0.1250000000,4,0,129.62536975
2026-01-28T10:45:00-05:00,12596.86895734,1443.34000000,1073.11792415,11523.75103319,0.14055928,7439.10780000,4084.50267391,0.1260657599,0.1250000000,4,0,129.62536975
2026-01-28T11:00:00-05:00,12611.28238437,1443.34000000,1073.82615118,11537.45623319,0.14055928,7452.81300000,4084.50267391,0.1259357211,0.1250000000,4,1,129.62536975
2026-01-28T11:15:00-05:00,12604.75250400,1443.34000000,1073.97327081,11530.77923319,0.14055928,7446.13600000,4084.50267391,0.1260495047,0.1250000000,4,1,129.62536975
2026-01-28T11:30:00-05:00,12595.49653334,1443.34000000,1071.57830015,11523.91823319,0.14055928,7439.27500000,4084.50267391,0.1259051901,0.1250000000,4,0,129.62536975
2026-01-28T11:45:00-05:00,12595.22591591,1443.34000000,1071.40723082,11523.81868509,5123.17519150,2348.42500000,4052.21849359,0.1254133560,0.1250000000,2,1,41.27647043
2026-01-28T12:00:00-05:00,12688.88216124,1443.34000000,1072.60471615,11616.27744509,86.28035150,7477.77860000,4052.21849359,0.1241920211,0.1250000000,3,0,161.69301030
2026-01-28T12:15:00-05:00,12642.28734524,1443.34000000,1071.57830015,11570.70904509,86.28035150,7432.21020000,4052.21849359,0.1247461829,0.1250000000,3,0,161.69301030
2026-01-28T12:30:00-05:00,12652.50665324,1443.34000000,1072.09150815,11580.41514509,86.28035150,7441.91630000,4052.21849359,0.1246576264,0.1250000000,3,0,161.69301030
2026-01-28T12:45:00-05:00,12615.54356124,1443.34000000,1072.60471615,11542.93884509,86.28035150,7404.44000000,4052.21849359,0.1252556347,0.1250000000,3,0,161.69301030
2026-01-28T13:00:00-05:00,12662.42466230,1443.34000000,1073.10081721,11589.32384509,86.28035150,7450.82500000,4052.21849359,0.1246312569,0.1250000000,3,0,161.69301030
2026-01-28T13:15:00-05:00,12671.99783857,1443.34000000,1073.28899348,11598.70884509,86.28035150,7460.21000000,4052.21849359,0.1245146715,0.1250000000,3,0,161.69301030
2026-01-28T13:30:00-05:00,12651.63912129,1443.34000000,1072.95027620,11578.68884509,86.28035150,7440.19000000,4052.21849359,0.1247700656,0.1250000000,3,1,161.69301030
2026-01-28T13:45:00-05:00,12620.51497723,1443.34000000,1073.63113214,11546.88384509,86.28035150,7408.38500000,4052.21849359,0.1253027523,0.1250000000,3,0,161.69301030
2026-01-28T14:00:00-05:00,12681.17356124,1443.34000000,1072.60471615,11608.56884509,86.28035150,7470.07000000,4052.21849359,0.1243029669,0.1250000000,3,0,161.69301030
2026-01-28T14:15:00-05:00,12621.88744337,1443.34000000,1071.92043882,11549.96700456,122.10850817,7376.13000000,4051.72849638,0.1250759111,0.1250000000,2,0,160.39521703
2026-01-28T14:30:00-05:00,12760.77385937,1443.34000000,1072.94685481,11687.82700456,122.10850817,7513.99000000,4051.72849638,0.1231991349,0.1250000000,2,1,120.89420886
2026-01-28T14:45:00-05:00,12802.20455270,1443.34000000,1074.65754814,11727.54700456,122.10850817,7553.71000000,4051.72849638,0.1228113238,0.1250000000,2,0,0.00000000
2026-01-28T15:00:00-05:00,12873.51455270,1443.34000000,1074.65754814,11798.85700456,122.10850817,7625.02000000,4051.72849638,0.1218185911,0.1250000000,2,0,0.00000000
2026-01-28T15:15:00-05:00,12884.71136032,1443.34000000,1073.97327081,11810.73808951,2486.62504904,5243.46500000,4080.64804047,0.1219860912,0.1250000000,1,0,0.00000000
2026-01-28T15:30:00-05:00,12908.31994432,1443.34000000,1072.94685481,11835.37308951,2486.62504904,5268.10000000,4080.64804047,0.1215435810,0.1250000000,1,2,0.00000000
2026-01-28T15:45:00-05:00,12923.84402445,1443.34000000,1072.60471615,11851.23930831,5186.34759784,2496.60000000,4168.29171047,0.1225056601,0.1250000000,2,2,59.79337830
2026-01-29T09:30:00-05:00,12892.01292511,1443.34000000,1090.63634088,11801.37658423,5158.21987376,2474.86500000,4168.29171047,0.1250196234,0.1250000000,2,4,59.79337830
2026-01-29T09:45:00-05:00,12720.65570396,1443.34000000,1086.77381681,11633.88188715,4978.05815970,2533.18000000,4122.64372745,0.1263982674,0.1250000000,3,0,63.14674709
2026-01-29T10:00:00-05:00,12711.00755632,1443.34000000,1081.15559999,11629.85195633,7425.64516314,104.36000000,4099.84679320,0.1255528296,0.1250000000,1,0,3.35336879
2026-01-29T10:15:00-05:00,12712.34097197,1443.34000000,1082.20901564,11630.13195633,7425.64516314,104.64000000,4099.84679320,0.1256557036,0.1250000000,1,1,3.35336879
2026-01-29T10:30:00-05:00,12666.79321725,1443.34000000,1077.29307592,11589.50014133,2365.03254814,5124.62080000,4099.84679320,0.1257499490,0.1250000000,2,0,162.55267730
2026-01-29T10:45:00-05:00,12681.55542847,1443.34000000,1075.44608714,11606.10934133,2365.03254814,5141.23000000,4099.84679320,0.1253184107,0.1250000000,2,0,162.55267730
2026-01-29T11:00:00-05:00,12692.35754073,1443.34000000,1078.87319940,11613.48434133,2365.03254814,5148.60500000,4099.84679320,0.1255597149,0.1250000000,2,0,162.55267730
2026-01-29T11:15:00-05:00,12627.96354844,1443.34000000,1080.10920710,11547.85434133,2365.03254814,5082.97500000,4099.84679320,0.1266527228,0.1250000000,2,0,162.55267730
2026-01-29T11:30:00-05:00,12616.38607987,1443.34000000,1081.50673854,11534.87934133,2365.03254814,5070.00000000,4099.84679320,0.1269889919,0.1250000000,2,0,162.55267730
2026-01-29T11:45:00-05:00,12551.46342403,1443.34000000,1080.93438270,11470.52904133,2365.03254814,5005.64970000,4099.84679320,0.1278967599,0.1250000000,2,0,162.55267730
2026-01-29T12:00:00-05:00,12547.90155276,1443.34000000,1084.49141623,11463.41013653,7424.43522156,0.00000000,4038.97491497,0.1274533748,0.1250000000,0,0,0.00000000
2026-01-29T12:15:00-05:00,12549.65724552,1443.34000000,1086.24710898,11463.41013653,7424.43522156,0.00000000,4038.97491497,0.1276333750,0.1250000000,0,0,0.00000000
2026-01-29T12:30:00-05:00,12549.13053769,1443.34000000,1085.72040116,11463.41013653,7424.43522156,0.00000000,4038.97491497,0.1275793827,0.1250000000,0,0,0.00000000
2026-01-29T12:45:00-05:00,12546.32142928,1443.34000000,1082.91129274,11463.41013653,7424.43522156,0.00000000,4038.97491497,0.1272913112,0.1250000000,0,0,0.00000000
2026-01-29T13:00:00-05:00,12550.03647515,1443.34000000,1086.62633862,11463.41013653,7424.43522156,0.00000000,4038.97491497,0.1276722452,0.1250000000,0,1,0.00000000
2026-01-29T13:15:00-05:00,12561.20063427,1443.34000000,1086.24710898,11474.95352528,2408.26091031,5027.71770000,4038.97491497,0.1274604950,0.1250000000,1,0,135.16555480
2026-01-29T13:30:00-05:00,12557.36134992,1443.34000000,1087.30052464,11470.06082528,2408.26091031,5022.82500000,4038.97491497,0.1276416059,0.1250000000,1,0,135.16555480
2026-01-29T13:45:00-05:00,12556.48350354,1443.34000000,1086.42267826,11470.06082528,2408.26091031,5022.82500000,4038.97491497,0.1275516974,0.1250000000,1,0,135.16555480
2026-01-29T14:00:00-05:00,12578.18134992,1443.34000000,1087.30052464,11490.88082528,2408.26091031,5043.64500000,4038.97491497,0.1273303946,0.1250000000,1,0,135.16555480
2026-01-29T14:15:00-05:00,12581.38202702,1443.34000000,1088.00280174,11493.37922528,2408.26091031,5046.14340000,4038.97491497,0.1273648970,0.1250000000,1,1,135.16555480
2026-01-29T14:30:00-05:00,12537.80079012,1443.34000000,1086.94938609,11450.85140403,0.56148906,7411.31500000,4038.97491497,0.1278940647,0.1250000000,2,0,270.11801761
2026-01-29T14:45:00-05:00,12440.58217174,1443.34000000,1087.28296771,11353.29920403,0.56148906,7313.76280000,4038.97491497,0.1294136865,0.1250000000,2,0,270.11801761
2026-01-29T15:00:00-05:00,12470.12403650,1443.34000000,1087.82723246,11382.29680403,0.56148906,7342.76040000,4038.97491497,0.1290247885,0.1250000000,2,1,270.11801761
2026-01-29T15:15:00-05:00,12424.04409795,1443.34000000,1087.47609391,11336.56800403,0.56148906,7297.03160000,4038.97491497,0.1296919644,0.1250000000,2,2,270.11801761
2026-01-29T15:30:00-05:00,12462.35329853,1443.34000000,1089.75849450,11372.59480403,0.56148906,7333.05840000,4038.97491497,0.1293730906,0.1250000000,2,3,270.11801761
2026-01-29T15:45:00-05:00,12449.53211477,1443.34000000,1093.09431074,11356.43780403,0.56148906,7316.90140000,4038.97491497,0.1299669314,0.1250000000,2,4,270.11801761
2026-01-30T09:30:00-05:00,12603.44742783,1443.34000000,1088.52950957,11514.91791826,1.74020329,7474.20280000,4038.97491497,0.1270982548,0.1250000000,3,3,135.02459076
2026-01-30T09:45:00-05:00,12454.83651721,1443.34000000,1086.07153971,11368.76497750,7363.87149564,2.18000000,4002.71348187,0.1284968919,0.1250000000,1,0,0.07212795
2026-01-30T10:00:00-05:00,12457.82619490,1443.34000000,1089.05621740,11368.76997750,7363.87149564,2.18500000,4002.71348187,0.1288044588,0.1250000000,1,0,0.07212795
2026-01-30T10:15:00-05:00,12453.43047439,1443.34000000,1084.67049689,11368.75997750,7363.87149564,2.17500000,4002.71348187,0.1283524816,0.1250000000,1,0,0.07212795
2026-01-30T10:30:00-05:00,12458.02176417,1443.34000000,1089.23178667,11368.78997750,7363.87149564,2.20500000,4002.71348187,0.1288222440,0.1250000000,1,4,0.07212795
2026-01-30T10:45:00-05:00,12462.96036392,1443.34000000,1087.47609391,11375.48427000,10.75078814,7362.02000000,4002.71348187,0.1285395224,0.1250000000,3,2,217.39910294
2026-01-30T11:00:00-05:00,12462.04494826,1443.34000000,1086.42267826,11375.62227000,10.75078814,7362.15800000,4002.71348187,0.1284289051,0.1250000000,3,0,217.39910294
2026-01-30T11:15:00-05:00,12493.59848899,1443.34000000,1085.66421899,11407.93427000,10.75078814,7394.47000000,4002.71348187,0.1278623157,0.1250000000,3,0,217.39910294
2026-01-30T11:30:00-05:00,12493.27422537,1443.34000000,1087.12495536,11406.14927000,10.75078814,7392.68500000,4002.71348187,0.1280392412,0.1250000000,3,0,217.39910294
2026-01-30T11:45:00-05:00,12411.34670130,1443.34000000,1083.26243130,11328.08427000,10.75078814,7314.62000000,4002.71348187,0.1288274090,0.1250000000,3,0,217.39910294
2026-01-30T12:00:00-05:00,12423.89214709,1443.34000000,1081.85787709,11342.03427000,10.75078814,7328.57000000,4002.71348187,0.1284687002,0.1250000000,3,0,217.39910294
2026-01-30T12:15:00-05:00,12493.43521695,1443.34000000,1084.31584695,11409.11937000,10.75078814,7395.65510000,4002.71348187,0.1277059690,0.1250000000,3,0,217.39910294
2026-01-30T12:30:00-05:00,12495.14396275,1443.34000000,1082.91129274,11412.23267000,10.75078814,7398.76840000,4002.71348187,0.1275148846,0.1250000000,3,0,217.39910294
2026-01-30T12:45:00-05:00,12418.97709289,1443.34000000,1080.45332288,11338.52377000,10.75078814,7325.05950000,4002.71348187,0.1283768395,0.1250000000,3,0,217.39910294
2026-01-30T13:00:00-05:00,12404.10059289,1443.34000000,1080.45332288,11323.64727000,10.75078814,7310.18300000,4002.71348187,0.1286041589,0.1250000000,3,0,217.39910294
2026-01-30T13:15:00-05:00,12405.42937924,1443.34000000,1080.10218433,11325.32719491,12.90599133,7309.73500000,4002.68620358,0.1285416157,0.1250000000,2,0,217.32697499
2026-01-30T13:30:00-05:00,12361.57461721,1443.34000000,1078.17092230,11283.40369491,12.90599133,7267.81150000,4002.68620358,0.1289849641,0.1250000000,2,0,217.32697499
2026-01-30T13:45:00-05:00,12429.85304186,1443.34000000,1084.31584695,11345.53719491,12.90599133,7329.94500000,4002.68620358,0.1286690851,0.1250000000,2,0,217.32697499
2026-01-30T14:00:00-05:00,12407.62448766,1443.34000000,1082.91129274,11324.71319491,12.90599133,7309.12100000,4002.68620358,0.1288422658,0.1250000000,2,0,217.32697499
2026-01-30T14:15:00-05:00,12387.83671055,1443.34000000,1082.20901564,11305.62769491,12.90599133,7290.03550000,4002.68620358,0.1290625630,0.1250000000,2,0,217.32697499
2026-01-30T14:30:00-05:00,12414.52643345,1443.34000000,1081.50673854,11333.01969491,12.90599133,7317.42750000,4002.68620358,0.1285695768,0.1250000000,2,0,217.32697499
2026-01-30T14:45:00-05:00,12377.39194467,1443.34000000,1079.65974976,11297.73219491,12.90599133,7282.14000000,4002.68620358,0.1289191266,0.1250000000,2,0,217.32697499
2026-01-30T15:00:00-05:00,12324.23868649,1443.34000000,1078.34649158,11245.89219491,12.90599133,7230.30000000,4002.68620358,0.1295847732,0.1250000000,2,0,217.32697499
2026-01-30T15:15:00-05:00,12312.28413228,1443.34000000,1076.94193737,11235.34219491,12.90599133,7219.75000000,4002.68620358,0.1296021717,0.1250000000,2,0,217.32697499
2026-01-30T15:30:00-05:00,12366.07482504,1443.34000000,1078.69763013,11287.37719491,12.90599133,7271.78500000,4002.68620358,0.1289785372,0.1250000000,2,0,217.32697499
2026-01-30T15:45:00-05:00,12312.38824069,1443.34000000,1079.75104578,11232.63719491,12.90599133,7217.04500000,4002.68620358,0.1299385996,0.1250000000,2,0,217.32697499
2026-02-02T09:30:00-05:00,12100.64793766,1443.34000000,1082.91129274,11017.73664491,7144.91165661,0.00000000,3872.82498831,0.1316157748,0.1250000000,0,3,0.00000000
2026-02-02T09:45:00-05:00,12151.35806398,1443.34000000,1083.11144172,11068.24662226,0.72733396,7194.69430000,3872.82498831,0.1308337397,0.1250000000,2,0,261.29418108
2026-02-02T10:00:00-05:00,12322.67070052,1443.34000000,1086.42267826,11236.24802226,0.72733396,7362.69570000,3872.82498831,0.1285730788,0.1250000000,2,1,261.29418108
2026-02-02T10:15:00-05:00,12315.92376197,1443.34000000,1086.07153971,11229.85222226,0.72733396,7356.29990000,3872.82498831,0.1286342336,0.1250000000,2,2,261.29418108
2026-02-02T10:30:00-05:00,12219.15933125,1443.34000000,1086.24710898,11132.91222226,0.72733396,7259.35990000,3872.82498831,0.1301466086,0.1250000000,2,1,261.29418108
2026-02-02T10:45:00-05:00,12174.88829269,1443.34000000,1085.89597043,11088.99232226,0.72733396,7215.44000000,3872.82498831,0.1307983245,0.1250000000,2,0,261.29418108
2026-02-02T11:00:00-05:00,12104.21373125,1443.34000000,1086.24710898,11017.96662226,0.72733396,7144.41430000,3872.82498831,0.1319640152,0.1250000000,2,0,261.29418108
2026-02-02T11:15:00-05:00,12136.92740835,1443.34000000,1086.94938609,11049.97802226,0.72733396,7176.42570000,3872.82498831,0.1315266112,0.1250000000,2,0,261.29418108
2026-02-02T11:30:00-05:00,12135.51136980,1443.34000000,1086.59824753,11048.91312226,0.72733396,7175.36080000,3872.82498831,0.1315066550,0.1250000000,2,0,168.51942675
2026-02-02T11:45:00-05:00,12155.29979985,1443.34000000,1087.40937759,11067.89042226,0.72733396,7194.33810000,3872.82498831,0.1312903936,0.1250000000,2,0,168.51942675
2026-02-02T12:00:00-05:00,12197.35273401,1443.34000000,1087.41991175,11109.93282226,0.72733396,7236.38050000,3872.82498831,0.1306284206,0.1250000000,2,0,168.51942675
2026-02-02T12:15:00-05:00,12169.37434690,1443.34000000,1087.30052464,11082.07382226,0.72733396,7208.52150000,3872.82498831,0.1310545478,0.1250000000,2,0,168.51942675
2026-02-02T12:30:00-05:00,12184.24997762,1443.34000000,1087.12495536,11097.12502226,0.72733396,7223.57270000,3872.82498831,0.1307988650,0.1250000000,2,0,168.51942675
2026-02-02T12:45:00-05:00,12215.41451618,1443.34000000,1087.47609391,11127.93842226,0.72733396,7254.38610000,3872.82498831,0.1303523433,0.1250000000,2,0,168.51942675
2026-02-02T13:00:00-05:00,12229.94924690,1443.34000000,1087.30052464,11142.64872226,0.72733396,7269.09640000,3872.82498831,0.1301046258,0.1250000000,2,0,168.51942675
2026-02-02T13:15:00-05:00,12207.19388901,1443.34000000,1087.12846675,11120.06542226,0.72733396,7246.51310000,3872.82498831,0.1304392066,0.1250000000,2,0,168.51942675
2026-02-02T13:30:00-05:00,12222.21209396,1443.34000000,1087.30052464,11134.91156933,2428.34630584,4765.78000000,3940.78526349,0.1312938636,0.1250000000,1,0,168.51942675
2026-02-02T13:45:00-05:00,12219.76766324,1443.34000000,1087.47609391,11132.29156933,2428.34630584,4763.16000000,3940.78526349,0.1313538357,0.1250000000,1,0,168.51942675
2026-02-02T14:00:00-05:00,12211.83689396,1443.34000000,1087.30052464,11124.53636933,2428.34630584,4755.40480000,3940.78526349,0.1314585585,0.1250000000,1,0,168.51942675
