TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-10-29T10:15:00-04:00,2892.09198260,1443.34000000,287.85702508,2604.23495752,402.22067711,1677.20000000,524.81428041,0.1215983342,0.1250000000,1,0,20.01324220
2024-10-29T10:30:00-04:00,2896.18160843,1443.34000000,288.14665091,2608.03495752,402.22067711,1681.00000000,524.81428041,0.1215107620,0.1250000000,1,0,20.01324220
2024-10-29T10:45:00-04:00,2900.01055607,1443.34000000,288.27559855,2611.73495752,402.22067711,1684.70000000,524.81428041,0.1213691692,0.1250000000,1,0,20.01324220
2024-10-29T11:00:00-04:00,2909.16055607,1443.34000000,288.27559855,2620.88495752,402.22067711,1693.85000000,524.81428041,0.1209034113,0.1250000000,1,0,20.01324220
2024-10-29T11:15:00-04:00,2903.00296484,1443.34000000,288.46800732,2614.53495752,402.22067711,1687.50000000,524.81428041,0.1212973593,0.1250000000,1,0,20.01324220
2024-10-29T11:30:00-04:00,2907.67250204,1443.34000000,288.53754452,2619.13495752,402.22067711,1692.10000000,524.81428041,0.1210888428,0.1250000000,1,1,20.01324220
2024-10-29T11:45:00-04:00,2908.02951044,1443.34000000,288.59965542,2619.42985502,12.45857461,2082.15700000,524.81428041,0.1210967653,0.1250000000,2,1,32.71339558
2024-10-29T12:00:00-04:00,2907.39258125,1443.34000000,288.63273623,2618.75984502,1.77056461,2092.17500000,524.81428041,0.1211430223,0.1250000000,3,0,33.10141635
2024-10-29T12:15:00-04:00,2906.08430281,1443.34000000,288.61315779,2617.47114502,1.77056461,2090.88630000,524.81428041,0.1212013569,0.1250000000,3,0,33.10141635
2024-10-29T12:30:00-04:00,2904.35249096,1443.34000000,288.54564594,2615.80684502,1.77056461,2089.22200000,524.81428041,0.1212611946,0.1250000000,3,0,33.10141635
2024-10-29T12:45:00-04:00,2901.58553836,1443.34000000,288.81569334,2612.76984502,1.77056461,2086.18500000,524.81428041,0.1215159820,0.1250000000,3,1,33.10141635
2024-10-29T13:00:00-04:00,2919.35316206,1443.34000000,288.95071704,2630.40244502,1.77056461,2103.81760000,524.81428041,0.1206707142,0.1250000000,3,2,13.08817415
2024-10-29T13:15:00-04:00,2926.16026064,1443.34000000,288.94261562,2637.21764502,1.77056461,2110.63280000,524.81428041,0.1203252751,0.1250000000,3,1,13.08817415
2024-10-29T13:30:00-04:00,2928.34615880,1443.34000000,288.81569334,2639.53046546,1705.83349849,394.55010000,539.14686697,0.1208838854,0.1250000000,2,0,13.08817415
2024-10-29T13:45:00-04:00,2930.48827587,1443.34000000,288.91291041,2641.57536546,1705.83349849,396.59500000,539.14686697,0.1208162537,0.1250000000,2,0,13.08817415
2024-10-29T14:00:00-04:00,2932.27908250,1443.34000000,288.95071704,2643.32836546,1705.83349849,398.34800000,539.14686697,0.1207416436,0.1250000000,2,0,13.08817415
2024-10-29T14:15:00-04:00,2932.27815028,1443.34000000,289.05198482,2643.22616546,1705.83349849,398.24580000,539.14686697,0.1207840066,0.1250000000,2,0,13.08817415
2024-10-29T14:30:00-04:00,2930.21660267,1443.34000000,288.98447297,2641.23212970,1716.27218866,385.95950000,539.00044104,0.1208525091,0.1250000000,1,0,12.70015338
2024-10-29T14:45:00-04:00,2930.76545859,1443.34000000,289.01822889,2641.74722970,1716.27218866,386.47460000,539.00044104,0.1208388896,0.1250000000,1,1,12.70015338
2024-10-29T15:00:00-04:00,2930.31862017,1443.34000000,289.08574074,2641.23287942,0.25243839,2101.98000000,539.00044104,0.1208897014,0.1250000000,2,0,40.30976448
2024-10-29T15:15:00-04:00,2939.69362017,1443.34000000,289.08574074,2650.60787942,0.25243839,2111.35500000,539.00044104,0.1204176124,0.1250000000,2,1,40.30976448
2024-10-29T15:30:00-04:00,2940.07091969,1443.34000000,289.08304027,2650.98787942,0.25243839,2111.73500000,539.00044104,0.1203975655,0.1250000000,2,2,40.30976448
2024-10-29T15:45:00-04:00,2949.63110832,1443.34000000,289.01822889,2660.61287942,0.25243839,2121.36000000,539.00044104,0.1198932017,0.1250000000,2,3,40.30976448
2024-10-30T09:30:00-04:00,2999.71901031,1443.34000000,287.64368763,2712.07532268,1750.22338824,402.91190000,558.94003444,0.1178491336,0.1250000000,1,1,0.00000000
2024-10-30T09:45:00-04:00,3017.86352360,1443.34000000,288.36066348,2729.50286013,405.67991976,1755.60000000,568.22294037,0.1177154989,0.1250000000,1,3,65.98013006
2024-10-30T10:00:00-04:00,3029.31111177,1443.34000000,288.74818149,2740.56293028,2.13768991,2170.20230000,568.22294037,0.1173254111,0.1250000000,3,2,78.51646595
2024-10-30T10:15:00-04:00,3052.78093547,1443.34000000,288.88320519,2763.89773028,2.13768991,2193.53710000,568.22294037,0.1162714679,0.1250000000,3,3,78.51646595
2024-10-30T10:30:00-04:00,3039.70088950,1443.34000000,288.90615922,2750.79473028,2.13768991,2180.43410000,568.22294037,0.1168961104,0.1250000000,3,2,78.51646595
2024-10-30T10:45:00-04:00,3057.05157958,1443.34000000,288.80691680,2768.24466278,0.84672241,2199.17500000,568.22294037,0.1160413024,0.1250000000,4,2,78.62951583
2024-10-30T11:00:00-04:00,3055.77528502,1443.34000000,288.41062224,2767.36466278,0.84672241,2198.29500000,568.22294037,0.1159415290,0.1250000000,4,1,78.62951583
2024-10-30T11:15:00-04:00,3068.66105494,1443.34000000,288.95139216,2779.70966278,0.84672241,2210.64000000,568.22294037,0.1155603054,0.1250000000,4,2,78.62951583
2024-10-30T11:30:00-04:00,3070.88537982,1443.34000000,288.95071704,2781.93466278,0.84672241,2212.86500000,568.22294037,0.1154573276,0.1250000000,4,1,78.62951583
2024-10-30T11:45:00-04:00,3074.89009167,1443.34000000,289.01822889,2785.87186278,0.84672241,2216.80220000,568.22294037,0.1152998031,0.1250000000,4,1,78.54111232
2024-10-30T12:00:00-04:00,3077.26512255,1443.34000000,288.88320519,2788.38191736,5.38377443,2214.77000000,568.22814293,0.1151370855,0.1250000000,3,0,78.54111232
2024-10-30T12:15:00-04:00,3065.13588896,1443.34000000,288.78193742,2776.35395155,6.60296394,2201.56500000,568.18598761,0.1156538773,0.1250000000,2,0,78.42806244
2024-10-30T12:30:00-04:00,3070.20302048,1443.34000000,288.81906894,2781.38395155,6.60296394,2206.59500000,568.18598761,0.1154344935,0.1250000000,2,0,78.42806244
2024-10-30T12:45:00-04:00,3076.77751646,1443.34000000,288.93856491,2787.83895155,6.60296394,2213.05000000,568.18598761,0.1151795984,0.1250000000,2,0,78.42806244
2024-10-30T13:00:00-04:00,3082.74013304,1443.34000000,288.74818149,2793.99195155,6.60296394,2219.20300000,568.18598761,0.1148307671,0.1250000000,2,0,78.42806244
2024-10-30T13:15:00-04:00,3087.96457379,1443.34000000,288.41062224,2799.55395155,6.60296394,2224.76500000,568.18598761,0.1144587163,0.1250000000,2,0,78.42806244
2024-10-30T13:30:00-04:00,3082.71701454,1443.34000000,288.07306300,2794.64395155,6.60296394,2219.85500000,568.18598761,0.1145633360,0.1250000000,2,0,78.42806244
2024-10-30T13:45:00-04:00,3086.59199084,1443.34000000,287.93803930,2798.65395155,6.60296394,2223.86500000,568.18598761,0.1143334470,0.1250000000,2,0,12.44793238
2024-10-30T14:00:00-04:00,3100.43584796,1443.34000000,288.40589642,2812.02995155,6.60296394,2237.24100000,568.18598761,0.1138931434,0.1250000000,2,0,12.44793238
2024-10-30T14:15:00-04:00,3093.48203824,1443.34000000,288.20808670,2805.27395155,6.60296394,2230.48500000,568.18598761,0.1141284352,0.1250000000,2,0,12.44793238
2024-10-30T14:30:00-04:00,3092.52408564,1443.34000000,288.47813409,2804.04595155,6.60296394,2229.25700000,568.18598761,0.1142787229,0.1250000000,2,0,12.44793238
2024-10-30T14:45:00-04:00,3089.21206194,1443.34000000,288.34311040,2800.86895155,6.60296394,2226.08000000,568.18598761,0.1143752987,0.1250000000,2,1,12.44793238
2024-10-30T15:00:00-04:00,3082.05203824,1443.34000000,288.20808670,2793.84395155,6.60296394,2219.05500000,568.18598761,0.1146473523,0.1250000000,2,0,12.44793238
2024-10-30T15:15:00-04:00,3072.71047899,1443.34000000,287.87052745,2784.83995155,6.60296394,2210.05100000,568.18598761,0.1149401926,0.1250000000,2,1,12.44793238
2024-10-30T15:30:00-04:00,3060.00753134,1443.34000000,287.73550375,2772.27202759,1787.18859385,399.00000000,586.08343374,0.1163073289,0.1250000000,1,0,12.44793238
2024-10-30T15:45:00-04:00,3057.40492469,1443.34000000,287.12789710,2770.27702759,1787.18859385,397.00500000,586.08343374,0.1161839518,0.1250000000,1,0,12.44793238
2024-10-31T09:30:00-04:00,3041.72534077,1443.34000000,306.57872452,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1246075201,0.1250000000,0,0,0.00000000
2024-10-31T09:45:00-04:00,3040.25915844,1443.34000000,305.11254220,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1240855425,0.1250000000,0,0,0.00000000
2024-10-31T10:00:00-04:00,3040.18584933,1443.34000000,305.03923308,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1240594273,0.1250000000,0,0,0.00000000
2024-10-31T10:15:00-04:00,3039.91167323,1443.34000000,304.76505699,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1239617425,0.1250000000,0,0,0.00000000
2024-10-31T10:30:00-04:00,3039.74599463,1443.34000000,304.59937838,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1239027032,0.1250000000,0,0,0.00000000
2024-10-31T10:45:00-04:00,3039.08621258,1443.34000000,303.93959634,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1236675120,0.1250000000,0,0,0.00000000
2024-10-31T11:00:00-04:00,3038.86628523,1443.34000000,303.71966899,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1235890868,0.1250000000,0,0,0.00000000
2024-10-31T11:15:00-04:00,3039.37944905,1443.34000000,304.23283280,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1237720570,0.1250000000,0,0,0.00000000
2024-10-31T11:30:00-04:00,3038.93959435,1443.34000000,303.79297810,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1236152301,0.1250000000,0,0,0.00000000
2024-10-31T11:45:00-04:00,3038.71966700,1443.34000000,303.57305075,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1235367956,0.1250000000,0,0,0.00000000
2024-10-31T12:00:00-04:00,3039.15952170,1443.34000000,304.01290545,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1236936506,0.1250000000,0,0,0.00000000
2024-10-31T12:15:00-04:00,3039.01290347,1443.34000000,303.86628722,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1236413718,0.1250000000,0,0,0.00000000
2024-10-31T12:30:00-04:00,3039.37944905,1443.34000000,304.23283280,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1237720570,0.1250000000,0,0,0.00000000
2024-10-31T12:45:00-04:00,3039.30613993,1443.34000000,304.15952368,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1237459231,0.1250000000,0,0,0.00000000
2024-10-31T13:00:00-04:00,3039.30613993,1443.34000000,304.15952368,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1237459231,0.1250000000,0,0,0.00000000
2024-10-31T13:15:00-04:00,3039.01290347,1443.34000000,303.86628722,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1236413718,0.1250000000,0,0,0.00000000
2024-10-31T13:30:00-04:00,3038.64709097,1443.34000000,303.50047473,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1235109091,0.1250000000,0,0,0.00000000
2024-10-31T13:45:00-04:00,3038.49973965,1443.34000000,303.35312340,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1234583470,0.1250000000,0,0,0.00000000
2024-10-31T14:00:00-04:00,3038.35312142,1443.34000000,303.20650517,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1234060402,0.1250000000,0,0,0.00000000
2024-10-31T14:15:00-04:00,3038.49973965,1443.34000000,303.35312340,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1234583470,0.1250000000,0,0,0.00000000
2024-10-31T14:30:00-04:00,3038.31500068,1443.34000000,303.16838443,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1233924394,0.1250000000,0,0,0.00000000
2024-10-31T14:45:00-04:00,3038.71453536,1443.34000000,303.56791912,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1235349653,0.1250000000,0,0,0.00000000
2024-10-31T15:00:00-04:00,3039.15952170,1443.34000000,304.01290545,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1236936506,0.1250000000,0,0,0.00000000
2024-10-31T15:15:00-04:00,3039.23283081,1443.34000000,304.08621457,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1237197876,0.1250000000,0,0,0.00000000
2024-10-31T15:30:00-04:00,3039.26728610,1443.34000000,304.12066985,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1237320715,0.1250000000,0,0,0.00000000
2024-10-31T15:45:00-04:00,3038.27981230,1443.34000000,303.13319606,2735.14661625,2153.77618958,0.00000000,581.37042667,0.1233798844,0.1250000000,0,0,0.00000000
2024-11-01T09:30:00-04:00,3041.48656808,1443.34000000,304.95712687,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239604593,0.1250000000,0,0,0.00000000
2024-11-01T09:45:00-04:00,3041.45137971,1443.34000000,304.92193849,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239479287,0.1250000000,0,0,0.00000000
2024-11-01T10:00:00-04:00,3041.05551048,1443.34000000,304.52606927,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238069342,0.1250000000,0,0,0.00000000
2024-11-01T10:15:00-04:00,3041.34874694,1443.34000000,304.81930573,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239113789,0.1250000000,0,0,0.00000000
2024-11-01T10:30:00-04:00,3040.90889224,1443.34000000,304.37945103,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1237547025,0.1250000000,0,0,0.00000000
2024-11-01T10:45:00-04:00,3040.98220136,1443.34000000,304.45276015,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1237808191,0.1250000000,0,0,0.00000000
2024-11-01T11:00:00-04:00,3041.27543783,1443.34000000,304.74599662,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238852701,0.1250000000,0,0,0.00000000
2024-11-01T11:15:00-04:00,3041.12881959,1443.34000000,304.59937838,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238330477,0.1250000000,0,0,0.00000000
2024-11-01T11:30:00-04:00,3041.12881959,1443.34000000,304.59937838,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238330477,0.1250000000,0,0,0.00000000
2024-11-01T11:45:00-04:00,3041.20212871,1443.34000000,304.67268750,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238591597,0.1250000000,0,0,0.00000000
2024-11-01T12:00:00-04:00,3041.23291854,1443.34000000,304.70347733,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238701262,0.1250000000,0,0,0.00000000
2024-11-01T12:15:00-04:00,3041.20212871,1443.34000000,304.67268750,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238591597,0.1250000000,0,0,0.00000000
2024-11-01T12:30:00-04:00,3041.20212871,1443.34000000,304.67268750,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238591597,0.1250000000,0,0,0.00000000
2024-11-01T12:45:00-04:00,3041.19259853,1443.34000000,304.66315731,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238557652,0.1250000000,0,0,0.00000000
2024-11-01T13:00:00-04:00,3041.42205606,1443.34000000,304.89261485,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239374862,0.1250000000,0,0,0.00000000
2024-11-01T13:15:00-04:00,3041.56867429,1443.34000000,305.03923308,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239896961,0.1250000000,0,0,0.00000000
2024-11-01T13:30:00-04:00,3041.13248505,1443.34000000,304.60304384,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238343533,0.1250000000,0,0,0.00000000
2024-11-01T13:45:00-04:00,3041.31209238,1443.34000000,304.78265117,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238983247,0.1250000000,0,0,0.00000000
2024-11-01T14:00:00-04:00,3041.42205606,1443.34000000,304.89261485,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239374862,0.1250000000,0,0,0.00000000
2024-11-01T14:15:00-04:00,3041.70136379,1443.34000000,305.17192258,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240369407,0.1250000000,0,0,0.00000000
2024-11-01T14:30:00-04:00,3041.64198341,1443.34000000,305.11254220,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240157987,0.1250000000,0,0,0.00000000
2024-11-01T14:45:00-04:00,3041.86191076,1443.34000000,305.33246955,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240940973,0.1250000000,0,0,0.00000000
2024-11-01T15:00:00-04:00,3041.85604603,1443.34000000,305.32660482,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240920095,0.1250000000,0,0,0.00000000
2024-11-01T15:15:00-04:00,3041.78860164,1443.34000000,305.25916043,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240679993,0.1250000000,0,0,0.00000000
2024-11-01T15:30:00-04:00,3041.86191076,1443.34000000,305.33246955,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240940973,0.1250000000,0,0,0.00000000
2024-11-01T15:45:00-04:00,3041.64198341,1443.34000000,305.11254220,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240157987,0.1250000000,0,0,0.00000000
2024-11-04T09:30:00-05:00,3041.38540150,1443.34000000,304.85596029,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239244327,0.1250000000,0,0,0.00000000
2024-11-04T09:45:00-05:00,3041.50269609,1443.34000000,304.97325488,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239662024,0.1250000000,0,0,0.00000000
2024-11-04T10:00:00-05:00,3041.49536518,1443.34000000,304.96592396,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239635919,0.1250000000,0,0,0.00000000
2024-11-04T10:15:00-05:00,3042.30103236,1443.34000000,305.77159115,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1242503915,0.1250000000,0,0,0.00000000
2024-11-04T10:30:00-05:00,3042.04005191,1443.34000000,305.51061070,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1241575088,0.1250000000,0,0,0.00000000
2024-11-04T10:45:00-05:00,3042.22039234,1443.34000000,305.69095112,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1242216939,0.1250000000,0,0,0.00000000
2024-11-04T11:00:00-05:00,3042.22845634,1443.34000000,305.69901513,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1242245637,0.1250000000,0,0,0.00000000
2024-11-04T11:15:00-05:00,3042.15148177,1443.34000000,305.62204056,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1241971690,0.1250000000,0,0,0.00000000
2024-11-04T11:30:00-05:00,3041.71455943,1443.34000000,305.18511822,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240416388,0.1250000000,0,0,0.00000000
2024-11-04T11:45:00-05:00,3041.42132297,1443.34000000,304.89188176,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1239372251,0.1250000000,0,0,0.00000000
2024-11-04T12:00:00-05:00,3041.27543783,1443.34000000,304.74599662,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1238852701,0.1250000000,0,0,0.00000000
2024-11-04T12:15:00-05:00,3041.77393982,1443.34000000,305.24449861,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240627795,0.1250000000,0,0,0.00000000
2024-11-04T12:30:00-05:00,3041.85897839,1443.34000000,305.32953718,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1240930534,0.1250000000,0,0,0.00000000
2024-11-04T12:45:00-05:00,3041.97187443,1443.34000000,305.44243322,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1241332413,0.1250000000,0,0,0.00000000
2024-11-04T13:00:00-05:00,3042.00852899,1443.34000000,305.47908778,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1241462885,0.1250000000,0,0,0.00000000
2024-11-04T13:15:00-05:00,3041.93521987,1443.34000000,305.40577866,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1241201937,0.1250000000,0,0,0.00000000
2024-11-04T13:30:00-05:00,3042.22772325,1443.34000000,305.69828204,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1242243028,0.1250000000,0,0,0.00000000
2024-11-04T13:45:00-05:00,3041.94914861,1443.34000000,305.41970739,2736.52944121,2155.15901454,0.00000000,581.37042667,0.1241251518,0.1250000000,0,0,0.00000000
