TimestampMarket,TotalEquity,TotalContributions,IncomeValue,SwingEquity,SwingCash,SwingMarketValue,TaxReserve,IncomeWeight,TargetIncomeWeight,OpenPositions,PendingEntries,ActiveRisk
2024-10-30T11:30:00-04:00,3375.33364649,1300.00000000,334.85971985,3040.47392664,0.00959134,2292.76780000,747.69653531,0.1274375820,0.1250000000,6,0,80.18712111
2024-10-30T11:45:00-04:00,3376.66888475,1300.00000000,334.93795810,3041.73092664,0.00959134,2294.02480000,747.69653531,0.1274026173,0.1250000000,6,0,80.09871761
2024-10-30T12:00:00-04:00,3379.00646282,1300.00000000,334.78148160,3044.22498123,4.54664336,2291.97660000,747.70173787,0.1272302210,0.1250000000,5,0,80.09871761
2024-10-30T12:15:00-04:00,3374.61953963,1300.00000000,334.66412422,3039.95541541,5.76583287,2286.53000000,747.65958254,0.1273959747,0.1250000000,4,0,79.98566773
2024-10-30T12:30:00-04:00,3380.21257067,1300.00000000,334.70715526,3045.50541541,5.76583287,2292.08000000,747.65958254,0.1271416594,0.1250000000,4,0,79.98566773
2024-10-30T12:45:00-04:00,3382.69605237,1300.00000000,334.84563696,3047.85041541,5.76583287,2294.42500000,747.65958254,0.1270743843,0.1250000000,4,0,79.98566773
2024-10-30T13:00:00-04:00,3383.51362050,1300.00000000,334.62500509,3048.88861541,5.76583287,2295.46320000,747.65958254,0.1269512652,0.1250000000,4,0,79.98566773
2024-10-30T13:15:00-04:00,3391.27422924,1300.00000000,334.23381383,3057.04041541,5.76583287,2303.61500000,747.65958254,0.1264306105,0.1250000000,4,0,79.98566773
2024-10-30T13:30:00-04:00,3382.10803798,1300.00000000,333.84262257,3048.26541541,5.76583287,2294.84000000,747.65958254,0.1267220172,0.1250000000,4,0,79.98566773
2024-10-30T13:45:00-04:00,3375.76956148,1300.00000000,333.68614606,3042.08341541,5.76583287,2288.65800000,747.65958254,0.1269681059,0.1250000000,4,0,53.59361571
2024-10-30T14:00:00-04:00,3392.14015256,1300.00000000,334.22833715,3057.91181541,5.76583287,2304.48640000,747.65958254,0.1263871404,0.1250000000,4,0,53.59361571
2024-10-30T14:15:00-04:00,3385.61451448,1300.00000000,333.99909907,3051.61541541,5.76583287,2298.19000000,747.65958254,0.1266128905,0.1250000000,4,0,53.59361571
2024-10-30T14:30:00-04:00,3391.45386749,1300.00000000,334.31205208,3057.14181541,5.76583287,2303.71640000,747.65958254,0.1264516131,0.1250000000,4,0,53.59361571
2024-10-30T14:45:00-04:00,3388.49039099,1300.00000000,334.15557558,3054.33481541,5.76583287,2300.90940000,747.65958254,0.1265342613,0.1250000000,4,1,53.59361571
2024-10-30T15:00:00-04:00,3380.29451448,1300.00000000,333.99909907,3046.29541541,5.76583287,2292.87000000,747.65958254,0.1268687485,0.1250000000,4,0,53.59361571
2024-10-30T15:15:00-04:00,3368.41632322,1300.00000000,333.60790781,3034.80841541,5.76583287,2281.38300000,747.65958254,0.1272944958,0.1250000000,4,1,53.59361571
2024-10-30T15:30:00-04:00,3356.82067714,1300.00000000,333.45143131,3023.36924583,718.00008483,1550.55060000,754.81856100,0.1281518678,0.1250000000,3,0,53.59361571
2024-10-30T15:45:00-04:00,3343.02411495,1300.00000000,332.74728704,3010.27682791,1434.54996354,831.24500000,744.48186437,0.1280515208,0.1250000000,2,0,26.18665522
2024-10-31T09:30:00-04:00,3314.93043299,1300.00000000,327.19237112,2987.73806187,2250.82563332,2.27000000,734.64242855,0.1268045933,0.1250000000,1,0,0.19886656
2024-10-31T09:45:00-04:00,3313.36066795,1300.00000000,325.62760608,2987.73306187,2250.82563332,2.26500000,734.64242855,0.1262749846,0.1250000000,1,0,0.19886656
2024-10-31T10:00:00-04:00,3313.27242969,1300.00000000,325.54936782,2987.72306187,2250.82563332,2.25500000,734.64242855,0.1262489646,0.1250000000,1,0,0.19886656
2024-10-31T10:15:00-04:00,3312.93161863,1300.00000000,325.25675676,2987.67486187,2250.82563332,2.20680000,734.64242855,0.1261521625,0.1250000000,1,0,0.19886656
2024-10-31T10:30:00-04:00,3312.74800018,1300.00000000,325.07993831,2987.66806187,2250.82563332,2.20000000,734.64242855,0.1260925627,0.1250000000,1,0,0.19886656
2024-10-31T10:45:00-04:00,3312.04385591,1300.00000000,324.37579404,2987.66806187,2250.82563332,2.20000000,734.64242855,0.1258538117,0.1250000000,1,0,0.19886656
2024-10-31T11:00:00-04:00,3311.81414115,1300.00000000,324.14107928,2987.67306187,2250.82563332,2.20500000,734.64242855,0.1257739551,0.1250000000,1,0,0.19886656
2024-10-31T11:15:00-04:00,3312.38680892,1300.00000000,324.68874705,2987.69806187,2250.82563332,2.23000000,734.64242855,0.1259584734,0.1250000000,1,0,0.19886656
2024-10-31T11:30:00-04:00,3311.93737941,1300.00000000,324.21931754,2987.71806187,2250.82563332,2.25000000,734.64242855,0.1257982977,0.1250000000,1,0,0.19886656
2024-10-31T11:45:00-04:00,3311.64276465,1300.00000000,323.98460278,2987.65816187,2250.82563332,2.19010000,734.64242855,0.1257215990,0.1250000000,1,0,0.19886656
2024-10-31T12:00:00-04:00,3312.16709416,1300.00000000,324.45403229,2987.71306187,2250.82563332,2.24500000,734.64242855,0.1258781484,0.1250000000,1,0,0.19886656
2024-10-31T12:15:00-04:00,3312.02551766,1300.00000000,324.29755579,2987.72796187,2250.82563332,2.25990000,734.64242855,0.1258243515,0.1250000000,1,0,0.19886656
2024-10-31T12:30:00-04:00,3312.41680892,1300.00000000,324.68874705,2987.72806187,2250.82563332,2.26000000,734.64242855,0.1259570075,0.1250000000,1,0,0.19886656
2024-10-31T12:45:00-04:00,3312.35357067,1300.00000000,324.61050880,2987.74306187,2250.82563332,2.27500000,734.64242855,0.1259297458,0.1250000000,1,0,0.19886656
2024-10-31T13:00:00-04:00,3312.40857067,1300.00000000,324.61050880,2987.79806187,2250.82563332,2.33000000,734.64242855,0.1259270589,0.1250000000,1,0,0.19886656
2024-10-31T13:15:00-04:00,3312.05061766,1300.00000000,324.29755579,2987.75306187,2250.82563332,2.28500000,734.64242855,0.1258231262,0.1250000000,1,0,0.19886656
2024-10-31T13:30:00-04:00,3311.65020878,1300.00000000,323.90714691,2987.74306187,2250.82563332,2.27500000,734.64242855,0.1256911793,0.1250000000,1,0,0.19886656
2024-10-31T13:45:00-04:00,3311.47294989,1300.00000000,323.74988802,2987.72306187,2250.82563332,2.25500000,734.64242855,0.1256387975,0.1250000000,1,0,0.19886656
2024-10-31T14:00:00-04:00,3311.30137339,1300.00000000,323.59341152,2987.70796187,2250.82563332,2.23990000,734.64242855,0.1255864352,0.1250000000,1,0,0.19886656
2024-10-31T14:15:00-04:00,3311.41844989,1300.00000000,323.74988802,2987.66856187,2250.82563332,2.20050000,734.64242855,0.1256414548,0.1250000000,1,0,0.19886656
2024-10-31T14:30:00-04:00,3311.21578950,1300.00000000,323.55272763,2987.66306187,2250.82563332,2.19500000,734.64242855,0.1255748167,0.1250000000,1,0,0.19886656
2024-10-31T14:45:00-04:00,3311.62218797,1300.00000000,323.97912610,2987.64306187,2250.82563332,2.17500000,734.64242855,0.1257204776,0.1250000000,1,0,0.19886656
2024-10-31T15:00:00-04:00,3312.10209416,1300.00000000,324.45403229,2987.64806187,2250.82563332,2.18000000,734.64242855,0.1258813228,0.1250000000,1,0,0.19886656
2024-10-31T15:15:00-04:00,3312.20533241,1300.00000000,324.53227054,2987.67306187,2250.82563332,2.20500000,734.64242855,0.1259066345,0.1250000000,1,0,0.19886656
2024-10-31T15:30:00-04:00,3312.24210439,1300.00000000,324.56904252,2987.67306187,2250.82563332,2.20500000,734.64242855,0.1259191043,0.1250000000,1,0,0.19886656
2024-10-31T15:45:00-04:00,3311.16323513,1300.00000000,323.51517326,2987.64806187,2250.82563332,2.18000000,734.64242855,0.1255628025,0.1250000000,1,0,0.19886656
2024-11-01T09:30:00-04:00,3314.70233350,1300.00000000,325.46174098,2989.24059252,2252.42816397,2.17000000,734.64242855,0.1261450327,0.1250000000,1,0,0.19886656
2024-11-01T09:45:00-04:00,3314.64977914,1300.00000000,325.42418662,2989.22559252,2252.42816397,2.15500000,734.64242855,0.1261330463,0.1250000000,1,0,0.19886656
2024-11-01T10:00:00-04:00,3314.26729258,1300.00000000,325.00170006,2989.26559252,2252.42816397,2.19500000,734.64242855,0.1259879700,0.1250000000,1,0,0.19886656
2024-11-01T10:15:00-04:00,3314.54524559,1300.00000000,325.31465307,2989.23059252,2252.42816397,2.16000000,734.64242855,0.1260957006,0.1250000000,1,0,0.19886656
2024-11-01T10:30:00-04:00,3314.05591607,1300.00000000,324.84522355,2989.21069252,2252.42816397,2.14010000,734.64242855,0.1259376308,0.1250000000,1,0,0.19886656
2024-11-01T10:45:00-04:00,3314.13905433,1300.00000000,324.92346181,2989.21559252,2252.42816397,2.14500000,734.64242855,0.1259639026,0.1250000000,1,0,0.19886656
2024-11-01T11:00:00-04:00,3314.45360734,1300.00000000,325.23641482,2989.21719252,2252.42816397,2.14660000,734.64242855,0.1260698525,0.1250000000,1,0,0.19886656
2024-11-01T11:15:00-04:00,3314.37553083,1300.00000000,325.07993831,2989.29559252,2252.42816397,2.22500000,734.64242855,0.1260130120,0.1250000000,1,0,0.19886656
2024-11-01T11:30:00-04:00,3314.35553083,1300.00000000,325.07993831,2989.27559252,2252.42816397,2.20500000,734.64242855,0.1260139889,0.1250000000,1,0,0.19886656
2024-11-01T11:45:00-04:00,3314.43376908,1300.00000000,325.15817656,2989.27559252,2252.42816397,2.20500000,734.64242855,0.1260404946,0.1250000000,1,0,0.19886656
2024-11-01T12:00:00-04:00,3314.47662915,1300.00000000,325.19103663,2989.28559252,2252.42816397,2.21500000,734.64242855,0.1260511379,0.1250000000,1,0,0.19886656
2024-11-01T12:15:00-04:00,3314.43376908,1300.00000000,325.15817656,2989.27559252,2252.42816397,2.20500000,734.64242855,0.1260404946,0.1250000000,1,0,0.19886656
2024-11-01T12:30:00-04:00,3314.42876908,1300.00000000,325.15817656,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1260407389,0.1250000000,1,0,0.19886656
2024-11-01T12:45:00-04:00,3314.41859811,1300.00000000,325.14800559,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1260372932,0.1250000000,1,0,0.19886656
2024-11-01T13:00:00-04:00,3314.66348384,1300.00000000,325.39289132,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1261202464,0.1250000000,1,0,0.19886656
2024-11-01T13:15:00-04:00,3314.81996034,1300.00000000,325.54936782,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1261732434,0.1250000000,1,0,0.19886656
2024-11-01T13:30:00-04:00,3314.35444274,1300.00000000,325.08385022,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1260155585,0.1250000000,1,0,0.19886656
2024-11-01T13:45:00-04:00,3314.55112646,1300.00000000,325.27553394,2989.27559252,2252.42816397,2.20500000,734.64242855,0.1260802501,0.1250000000,1,0,0.19886656
2024-11-01T14:00:00-04:00,3314.66348384,1300.00000000,325.39289132,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1261202464,0.1250000000,1,0,0.19886656
2024-11-01T14:15:00-04:00,3314.96157158,1300.00000000,325.69097906,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1262212002,0.1250000000,1,0,0.19886656
2024-11-01T14:30:00-04:00,3314.89819860,1300.00000000,325.62760608,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1261997395,0.1250000000,1,0,0.19886656
2024-11-01T14:45:00-04:00,3315.13791335,1300.00000000,325.86232083,2989.27559252,2252.42816397,2.20500000,734.64242855,0.1262789735,0.1250000000,1,0,0.19886656
2024-11-01T15:00:00-04:00,3315.12865429,1300.00000000,325.85606177,2989.27259252,2252.42816397,2.20200000,734.64242855,0.1262770010,0.1250000000,1,0,0.19886656
2024-11-01T15:15:00-04:00,3315.05467510,1300.00000000,325.78408258,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1262527269,0.1250000000,1,0,0.19886656
2024-11-01T15:30:00-04:00,3315.13291335,1300.00000000,325.86232083,2989.27059252,2252.42816397,2.20000000,734.64242855,0.1262792181,0.1250000000,1,0,0.19886656
2024-11-01T15:45:00-04:00,3314.90319860,1300.00000000,325.62760608,2989.27559252,2252.42816397,2.20500000,734.64242855,0.1261994950,0.1250000000,1,0,0.19886656
2024-11-04T09:30:00-05:00,3314.52064601,1300.00000000,325.35377219,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1261084409,0.1250000000,0,0,0.00000000
2024-11-04T09:45:00-05:00,3314.64582721,1300.00000000,325.47895340,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1261508407,0.1250000000,0,0,0.00000000
2024-11-04T10:00:00-05:00,3314.63800339,1300.00000000,325.47112957,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1261481908,0.1250000000,0,0,0.00000000
2024-11-04T10:15:00-05:00,3315.49784178,1300.00000000,326.33096797,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1264393151,0.1250000000,0,0,0.00000000
2024-11-04T10:30:00-05:00,3315.21931360,1300.00000000,326.05243979,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263450322,0.1250000000,0,0,0.00000000
2024-11-04T10:45:00-05:00,3315.41177970,1300.00000000,326.24490589,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1264101849,0.1250000000,0,0,0.00000000
2024-11-04T11:00:00-05:00,3315.42038591,1300.00000000,326.25351210,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1264130980,0.1250000000,0,0,0.00000000
2024-11-04T11:15:00-05:00,3315.33823575,1300.00000000,326.17136193,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263852903,0.1250000000,0,0,0.00000000
2024-11-04T11:30:00-05:00,3314.87193576,1300.00000000,325.70506195,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1262274149,0.1250000000,0,0,0.00000000
2024-11-04T11:45:00-05:00,3314.55898275,1300.00000000,325.39210894,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1261214262,0.1250000000,0,0,0.00000000
2024-11-04T12:00:00-05:00,3314.40328863,1300.00000000,325.23641482,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1260686873,0.1250000000,0,0,0.00000000
2024-11-04T12:15:00-05:00,3314.93530875,1300.00000000,325.76843493,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1262488745,0.1250000000,0,0,0.00000000
2024-11-04T12:30:00-05:00,3315.02606512,1300.00000000,325.85919130,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1262796049,0.1250000000,0,0,0.00000000
2024-11-04T12:45:00-05:00,3315.14655203,1300.00000000,325.97967821,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263203988,0.1250000000,0,0,0.00000000
2024-11-04T13:00:00-05:00,3315.18567116,1300.00000000,326.01879734,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263336427,0.1250000000,0,0,0.00000000
2024-11-04T13:15:00-05:00,3315.10743290,1300.00000000,325.94055909,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263071544,0.1250000000,0,0,0.00000000
2024-11-04T13:30:00-05:00,3315.41960353,1300.00000000,326.25272971,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1264128332,0.1250000000,0,0,0.00000000
2024-11-04T13:45:00-05:00,3315.12229817,1300.00000000,325.95542435,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263121873,0.1250000000,0,0,0.00000000
2024-11-04T14:00:00-05:00,3315.14498726,1300.00000000,325.97811345,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263198690,0.1250000000,0,0,0.00000000
2024-11-04T14:15:00-05:00,3315.20836025,1300.00000000,326.04148643,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263413240,0.1250000000,0,0,0.00000000
2024-11-04T14:30:00-05:00,3315.34214766,1300.00000000,326.17527384,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263866145,0.1250000000,0,0,0.00000000
2024-11-04T14:45:00-05:00,3315.18567116,1300.00000000,326.01879734,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263336427,0.1250000000,0,0,0.00000000
2024-11-04T15:00:00-05:00,3315.02919465,1300.00000000,325.86232083,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1262806645,0.1250000000,0,0,0.00000000
2024-11-04T15:15:00-05:00,3315.26390941,1300.00000000,326.09703559,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1263601294,0.1250000000,0,0,0.00000000
2024-11-04T15:30:00-05:00,3314.63800339,1300.00000000,325.47112957,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1261481908,0.1250000000,0,0,0.00000000
2024-11-04T15:45:00-05:00,3314.32505038,1300.00000000,325.15817656,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1260421829,0.1250000000,0,0,0.00000000
2024-11-05T09:30:00-05:00,3316.75043620,1300.00000000,327.58356238,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1268630719,0.1250000000,0,0,0.00000000
2024-11-05T09:45:00-05:00,3316.98515096,1300.00000000,327.81827714,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1269424310,0.1250000000,0,0,0.00000000
2024-11-05T10:00:00-05:00,3317.14084508,1300.00000000,327.97397126,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1269950645,0.1250000000,0,0,0.00000000
2024-11-05T10:15:00-05:00,3317.14084508,1300.00000000,327.97397126,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1269950645,0.1250000000,0,0,0.00000000
2024-11-05T10:30:00-05:00,3317.14162746,1300.00000000,327.97475365,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1269953290,0.1250000000,0,0,0.00000000
2024-11-05T10:45:00-05:00,3316.98515096,1300.00000000,327.81827714,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1269424310,0.1250000000,0,0,0.00000000
2024-11-05T11:00:00-05:00,3317.27463249,1300.00000000,328.10775868,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1270402872,0.1250000000,0,0,0.00000000
2024-11-05T11:15:00-05:00,3317.18152897,1300.00000000,328.01465515,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1270088169,0.1250000000,0,0,0.00000000
2024-11-05T11:30:00-05:00,3317.29810397,1300.00000000,328.13123015,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1270482206,0.1250000000,0,0,0.00000000
2024-11-05T11:45:00-05:00,3317.53203634,1300.00000000,328.36516253,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271272816,0.1250000000,0,0,0.00000000
2024-11-05T12:00:00-05:00,3317.61105698,1300.00000000,328.44418316,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271539845,0.1250000000,0,0,0.00000000
2024-11-05T12:15:00-05:00,3317.59775647,1300.00000000,328.43088266,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271494901,0.1250000000,0,0,0.00000000
2024-11-05T12:30:00-05:00,3317.53203634,1300.00000000,328.36516253,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271272816,0.1250000000,0,0,0.00000000
2024-11-05T12:45:00-05:00,3317.53360111,1300.00000000,328.36672729,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271278103,0.1250000000,0,0,0.00000000
2024-11-05T13:00:00-05:00,3317.37634222,1300.00000000,328.20946840,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1270746640,0.1250000000,0,0,0.00000000
2024-11-05T13:15:00-05:00,3317.52890681,1300.00000000,328.36203300,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271262240,0.1250000000,0,0,0.00000000
2024-11-05T13:30:00-05:00,3317.51560631,1300.00000000,328.34873249,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271217293,0.1250000000,0,0,0.00000000
2024-11-05T13:45:00-05:00,3317.45379809,1300.00000000,328.28692427,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271008414,0.1250000000,0,0,0.00000000
2024-11-05T14:00:00-05:00,3317.53281872,1300.00000000,328.36594491,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271275460,0.1250000000,0,0,0.00000000
2024-11-05T14:15:00-05:00,3317.53203634,1300.00000000,328.36516253,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271272816,0.1250000000,0,0,0.00000000
2024-11-05T14:30:00-05:00,3317.52734205,1300.00000000,328.36046823,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271256952,0.1250000000,0,0,0.00000000
2024-11-05T14:45:00-05:00,3317.53203634,1300.00000000,328.36516253,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271272816,0.1250000000,0,0,0.00000000
2024-11-05T15:00:00-05:00,3317.53281872,1300.00000000,328.36594491,2989.16687382,2254.59860805,0.00000000,734.56826576,0.1271275460,0.1250000000,0,0,0.00000000
